#time,accel_x,accel_y,accel_z
3410.979063,-9918.759623,-740.205942,2911.162892
3410.979401,-10140.821405,-666.185348,1225.752797
3410.979738,-11103.089130,-1850.514855,1455.581446
3410.980076,-10436.903782,-1776.494261,3370.820191
3410.980413,-9992.780217,-1702.473667,5439.278036
3410.980750,-9326.594869,666.185348,4903.011187
3410.981088,-8956.491898,666.185348,2068.457845
3410.981425,-9770.718434,-74.020594,842.705048
3410.981762,-8512.368333,-1480.411884,3370.820191
3410.982100,-9104.533087,-2368.659014,5592.497135
3410.982437,-10066.800811,444.123565,5515.887586
3410.982774,-10436.903782,1480.411884,1225.752797
3410.983112,-11843.295072,1110.308913,-612.876398
3410.983449,-9918.759623,-1184.329507,229.828649
3410.983787,-9178.553681,-2442.679609,3294.210641
3410.984124,-9992.780217,-1406.391290,3907.087040
3410.984461,-9326.594869,-2072.576638,1225.752797
3410.984799,-10955.047942,-1850.514855,842.705048
3410.985136,-11843.295072,-3997.112087,0.000000
3410.985473,-9992.780217,-5033.400406,0.000000
3410.985811,-8364.327145,-5033.400406,1378.971896
3410.986148,-8956.491898,-4959.379811,2987.772442
3410.986486,-10214.842000,-4737.318029,2987.772442
3410.986823,-11251.130318,-4737.318029,2987.772442
3410.987160,-10510.924376,-4441.235652,5132.839837
3410.987498,-12065.356855,-4219.173869,5286.058936
3410.987835,-13101.645173,-2960.823768,3677.258390
3410.988172,-10658.965565,-962.267725,1762.019645
3410.988510,-8142.265362,-2886.803174,1302.362347
3410.988847,-9030.512492,-4441.235652,3753.867940
3410.989184,-9992.780217,-5551.544565,4366.744339
3410.989522,-10362.883188,-3108.864956,3753.867940
3410.989859,-9918.759623,-1776.494261,3064.381992
3410.990197,-11325.150913,-1702.473667,2681.334243
3410.990534,-11251.130318,-1628.453072,2068.457845
3410.990871,-8882.471304,-814.226536,1302.362347
3410.991209,-8290.306550,370.102971,919.314598
3410.991546,-10140.821405,296.082377,-383.047749
3410.991883,-11399.171507,-1036.288319,-153.219100
3410.992221,-10066.800811,-2960.823768,1149.143247
3410.992558,-7994.224174,-3330.926739,3524.039291
3410.992896,-8586.388927,-2738.761985,4519.963438
3410.993233,-10362.883188,-2368.659014,3753.867940
3410.993570,-10214.842000,-2368.659014,2987.772442
3410.993908,-9548.656652,-1480.411884,3447.429741
3410.994245,-10436.903782,-518.144159,4060.306139
3410.994582,-11769.274478,74.020594,4213.525239
3410.994920,-11621.233289,444.123565,2451.505594
3410.995257,-10658.965565,-74.020594,383.047749
3410.995594,-8364.327145,-1628.453072,383.047749
3410.995932,-7920.203579,-2590.720797,2757.943793
3410.996269,-9178.553681,-3923.091493,3753.867940
3410.996607,-9548.656652,-3997.112087,2911.162892
3410.996944,-10436.903782,-2664.741391,1991.848295
3410.997281,-10510.924376,-2294.638420,2298.286494
3410.997619,-9992.780217,-2220.617826,2757.943793
3410.997956,-10955.047942,-3182.885551,1991.848295
3410.998293,-10214.842000,-2368.659014,1302.362347
3410.998631,-10066.800811,-2590.720797,76.609550
3410.998968,-10140.821405,-3478.967927,612.876398
3410.999306,-10066.800811,-5403.503377,76.609550
3410.999643,-10214.842000,-6513.812290,1378.971896
3410.999980,-9474.636058,-6439.791695,2374.896044
3411.000318,-9326.594869,-5995.668130,3677.258390
3411.000655,-9844.739029,-4441.235652,4903.011187
3411.000992,-10658.965565,-3108.864956,3524.039291
3411.001330,-11325.150913,-1258.350101,2298.286494
3411.001667,-12213.398043,-518.144159,2528.115143
3411.002005,-12509.480420,-518.144159,3447.429741
3411.002342,-10140.821405,-888.247130,2911.162892
3411.002679,-9770.718434,-1332.370696,3830.477490
3411.003017,-9400.615463,-2368.659014,3753.867940
3411.003354,-8808.450710,-2442.679609,2987.772442
3411.003691,-10140.821405,-740.205942,3677.258390
3411.004029,-9918.759623,-370.102971,2681.334243
3411.004366,-9844.739029,148.041188,1149.143247
3411.004703,-9770.718434,444.123565,1225.752797
3411.005041,-9252.574275,1554.432478,536.266849
3411.005378,-9474.636058,1036.288319,76.609550
3411.005716,-9030.512492,518.144159,-689.485948
3411.006053,-9696.697840,-814.226536,-766.095498
3411.006390,-9326.594869,-1702.473667,76.609550
3411.006728,-8438.347739,-2738.761985,1838.629195
3411.007065,-8586.388927,-3108.864956,2681.334243
3411.007402,-9918.759623,-2960.823768,3600.648841
3411.007740,-10140.821405,-1776.494261,3140.991542
3411.008077,-10955.047942,-1258.350101,2374.896044
3411.008415,-11695.253884,-370.102971,2221.676944
3411.008752,-11621.233289,74.020594,1608.800546
3411.009089,-11843.295072,-740.205942,919.314598
3411.009427,-10881.027347,-1184.329507,1762.019645
3411.009764,-10436.903782,-2294.638420,2451.505594
3411.010101,-9992.780217,-2960.823768,3217.601092
3411.010439,-9548.656652,-4145.153275,4443.353888
3411.010776,-10066.800811,-3182.885551,4903.011187
3411.011113,-10510.924376,-2442.679609,4290.134789
3411.011451,-11029.068536,-1850.514855,3677.258390
3411.011788,-11103.089130,-2220.617826,3370.820191
3411.012126,-11473.192101,-1998.556043,2528.115143
3411.012463,-11103.089130,-1184.329507,1915.238745
3411.012800,-10510.924376,-2072.576638,1072.533697
3411.013138,-9474.636058,-3997.112087,919.314598
3411.013475,-7994.224174,-5699.585753,1685.410096
3411.013812,-7550.100608,-6291.750507,3677.258390
3411.014150,-7254.018232,-6365.771101,5515.887586
3411.014487,-8290.306550,-5625.565159,6281.983084
3411.014825,-10658.965565,-3997.112087,6665.030833
3411.015162,-11547.212695,-2516.700203,5286.058936
3411.015499,-11399.171507,-888.247130,3370.820191
3411.015837,-11399.171507,-1036.288319,2911.162892
3411.016174,-10658.965565,-1184.329507,3064.381992
3411.016511,-10214.842000,-2368.659014,3064.381992
3411.016849,-9252.574275,-3182.885551,2757.943793
3411.017186,-8364.327145,-3330.926739,3294.210641
3411.017523,-9474.636058,-4145.153275,3370.820191
3411.017861,-8734.430116,-3775.050304,2221.676944
3411.018198,-8438.347739,-3182.885551,2451.505594
3411.018536,-10510.924376,-2146.597232,3370.820191
3411.018873,-11843.295072,-1628.453072,2681.334243
3411.019210,-12435.459826,0.000000,229.828649
3411.019548,-12213.398043,-518.144159,-1378.971896
3411.019885,-11399.171507,-3404.947333,-2221.676944
3411.020223,-10066.800811,-5847.626942,-1608.800546
3411.020560,-7254.018232,-7402.059420,0.000000
3411.020897,-5773.606348,-7698.141797,1225.752797
3411.021235,-7550.100608,-8216.285956,1608.800546
3411.021572,-10140.821405,-7772.162391,2221.676944
3411.021910,-11251.130318,-5477.523971,2068.457845
3411.022247,-11177.109724,-3478.967927,1685.410096
3411.022584,-11547.212695,-666.185348,2068.457845
3411.022922,-12361.439231,-962.267725,459.657299
3411.023259,-11103.089130,-2368.659014,1072.533697
3411.023597,-9474.636058,-3997.112087,3294.210641
3411.023934,-9474.636058,-4367.215058,5439.278036
3411.024271,-10584.944971,-3330.926739,4979.620737
3411.024609,-11843.295072,-3256.906145,2987.772442
3411.024946,-9548.656652,-2368.659014,1378.971896
3411.025284,-8290.306550,-1554.432478,306.438199
3411.025621,-9400.615463,296.082377,1072.533697
3411.025959,-9400.615463,1776.494261,1532.190996
3411.026296,-10955.047942,2072.576638,2911.162892
3411.026633,-13323.706956,2220.617826,3064.381992
3411.026971,-12805.562797,1258.350101,1225.752797
3411.027308,-11399.171507,592.164754,1991.848295
3411.027646,-9178.553681,-1258.350101,3907.087040
3411.027983,-7550.100608,-2960.823768,4366.744339
3411.028320,-7698.141797,-3701.029710,5669.106685
3411.028658,-7179.997637,-2738.761985,5515.887586
3411.028995,-8660.409521,-1258.350101,4749.792088
3411.029333,-12213.398043,1184.329507,2987.772442
3411.029670,-11695.253884,1110.308913,919.314598
3411.030007,-10140.821405,962.267725,1532.190996
3411.030345,-8808.450710,888.247130,4213.525239
3411.030682,-8290.306550,666.185348,4519.963438
3411.031020,-9770.718434,518.144159,4060.306139
3411.031357,-10658.965565,-1184.329507,2911.162892
3411.031694,-10436.903782,-2960.823768,3447.429741
3411.032032,-9696.697840,-3997.112087,6894.859482
3411.032369,-9400.615463,-2368.659014,6128.763984
3411.032707,-9548.656652,0.000000,2911.162892
3411.033044,-11325.150913,0.000000,-766.095498
3411.033381,-11621.233289,-296.082377,-2834.553343
3411.033719,-12509.480420,-2664.741391,-612.876398
3411.034056,-11547.212695,-2220.617826,76.609550
3411.034394,-8660.409521,-3034.844362,-689.485948
3411.034731,-10658.965565,-4515.256246,1302.362347
3411.035069,-9474.636058,-6513.812290,612.876398
3411.035406,-9400.615463,-8290.306550,2298.286494
3411.035743,-8290.306550,-6513.812290,4136.915689
3411.036081,-9326.594869,-3478.967927,2911.162892
3411.036418,-13989.892304,-2590.720797,3294.210641
3411.036756,-13101.645173,-2886.803174,919.314598
3411.037093,-10732.986159,-4663.297435,1225.752797
3411.037430,-10214.842000,-2442.679609,4136.915689
3411.037768,-7402.059420,-1776.494261,3907.087040
3411.038105,-10436.903782,-2368.659014,4136.915689
3411.038443,-12065.356855,-3775.050304,1915.238745
3411.038780,-7698.141797,-3627.009116,459.657299
3411.039117,-7476.080014,-1776.494261,3294.210641
3411.039455,-9030.512492,-2072.576638,4596.572988
3411.039792,-11029.068536,-2368.659014,1991.848295
3411.040130,-9992.780217,-1184.329507,-153.219100
3411.040467,-7328.038826,0.000000,1149.143247
3411.040804,-10288.862594,-370.102971,3907.087040
3411.041142,-14211.954086,-1702.473667,2987.772442
3411.041479,-12213.398043,-2516.700203,-1378.971896
3411.041817,-7698.141797,-3182.885551,76.609550
3411.042154,-7179.997637,-4515.256246,4519.963438
3411.042492,-9474.636058,-5921.647536,6358.592633
3411.042829,-8438.347739,-4811.338623,3217.601092
3411.043166,-7476.080014,-4219.173869,2451.505594
3411.043504,-10807.006753,-2960.823768,4749.792088
3411.043841,-13915.871710,-2812.782580,4290.134789
3411.044179,-11991.336260,-1850.514855,2451.505594
3411.044516,-9548.656652,-2442.679609,2987.772442
3411.044853,-10732.986159,-2516.700203,3600.648841
3411.045191,-10732.986159,-3182.885551,2681.334243
3411.045528,-8882.471304,-3997.112087,3907.087040
3411.045866,-8438.347739,-5551.544565,5975.544884
3411.046203,-10214.842000,-5033.400406,4749.792088
3411.046540,-11473.192101,-4071.132681,2298.286494
3411.046878,-10140.821405,-2516.700203,1608.800546
3411.047215,-8290.306550,-2960.823768,2987.772442
3411.047553,-9696.697840,-3330.926739,1685.410096
3411.047890,-10436.903782,-1998.556043,2298.286494
3411.048227,-11621.233289,-1480.411884,2298.286494
3411.048565,-11547.212695,-1702.473667,306.438199
3411.048902,-11103.089130,-3182.885551,-459.657299
3411.049240,-9992.780217,-3034.844362,1608.800546
3411.049577,-6809.894666,-4219.173869,2221.676944
3411.049915,-7994.224174,-3627.009116,4213.525239
3411.050252,-9474.636058,-1924.535449,3447.429741
3411.050589,-9918.759623,-1554.432478,1838.629195
3411.050927,-11843.295072,148.041188,2987.772442
3411.051264,-11843.295072,666.185348,3830.477490
3411.051602,-11917.315666,2072.576638,2604.724693
3411.051939,-10584.944971,1702.473667,3064.381992
3411.052276,-9770.718434,2886.803174,3907.087040
3411.052614,-10658.965565,1332.370696,2374.896044
3411.052951,-10510.924376,518.144159,1225.752797
3411.053289,-8660.409521,222.061783,919.314598
3411.053626,-7179.997637,74.020594,1072.533697
3411.053963,-8068.244768,-1110.308913,1685.410096
3411.054301,-9844.739029,-592.164754,2221.676944
3411.054638,-10362.883188,814.226536,459.657299
3411.054976,-9696.697840,2146.597232,-1532.190996
3411.055313,-12139.377449,2220.617826,-1608.800546
3411.055650,-10955.047942,-666.185348,-1302.362347
3411.055988,-10288.862594,-2664.741391,536.266849
3411.056325,-8808.450710,-3404.947333,1838.629195
3411.056663,-7254.018232,-3182.885551,1149.143247
3411.057000,-9178.553681,-3849.070898,842.705048
3411.057338,-11029.068536,-4663.297435,0.000000
3411.057675,-10140.821405,-3775.050304,1225.752797
3411.058012,-10807.006753,-1332.370696,2987.772442
3411.058350,-11029.068536,0.000000,3294.210641
3411.058687,-11917.315666,74.020594,1762.019645
3411.059025,-13101.645173,-1480.411884,919.314598
3411.059362,-11621.233289,-1850.514855,1991.848295
3411.059699,-10288.862594,-1406.391290,3524.039291
3411.060037,-9474.636058,-1110.308913,3524.039291
3411.060374,-9104.533087,-1628.453072,153.219100
3411.060712,-9400.615463,-2368.659014,-995.924147
3411.061049,-8956.491898,-2220.617826,-1225.752797
3411.061386,-8660.409521,-2294.638420,1149.143247
3411.061724,-9474.636058,-814.226536,2757.943793
3411.062061,-10140.821405,-370.102971,536.266849
3411.062399,-11251.130318,1258.350101,-842.705048
3411.062736,-10510.924376,0.000000,-1225.752797
3411.063073,-10140.821405,-1850.514855,1762.019645
3411.063411,-8956.491898,-2664.741391,2681.334243
3411.063748,-8142.265362,-1628.453072,1685.410096
3411.064086,-9770.718434,-888.247130,612.876398
3411.064423,-9178.553681,-2812.782580,-229.828649
3411.064761,-8734.430116,-3552.988522,459.657299
3411.065098,-8660.409521,-1554.432478,3217.601092
3411.065435,-9770.718434,296.082377,2987.772442
3411.065773,-11325.150913,2368.659014,459.657299
3411.066110,-13175.665768,2738.761985,-1455.581446
3411.066448,-11029.068536,1480.411884,-919.314598
3411.066785,-11103.089130,-1184.329507,2451.505594
3411.067122,-9918.759623,-1406.391290,4290.134789
3411.067460,-7698.141797,-296.082377,1608.800546
3411.067797,-9918.759623,148.041188,-383.047749
3411.068135,-9770.718434,-592.164754,-1685.410096
3411.068472,-9844.739029,-3108.864956,-689.485948
3411.068809,-11769.274478,-814.226536,919.314598
3411.069147,-9622.677246,74.020594,-995.924147
3411.069484,-10584.944971,74.020594,-2451.505594
3411.069822,-10955.047942,-666.185348,-3370.820191
3411.070159,-8216.285956,-3034.844362,-1915.238745
3411.070496,-9770.718434,-3182.885551,1532.190996
3411.070834,-9770.718434,-1258.350101,536.266849
3411.071171,-10658.965565,-814.226536,-842.705048
3411.071509,-10584.944971,-1258.350101,-2911.162892
3411.071846,-7994.224174,-2960.823768,-1072.533697
3411.072184,-9252.574275,-3849.070898,1608.800546
3411.072521,-10066.800811,-592.164754,1532.190996
3411.072858,-9474.636058,666.185348,229.828649
3411.073196,-11695.253884,1702.473667,0.000000
3411.073533,-10732.986159,518.144159,-76.609550
3411.073871,-11251.130318,-296.082377,2834.553343
3411.074208,-10881.027347,1998.556043,3600.648841
3411.074545,-9770.718434,3108.864956,1685.410096
3411.074883,-13027.624579,3478.967927,306.438199
3411.075220,-9992.780217,1258.350101,-2451.505594
3411.075558,-8660.409521,-592.164754,-536.266849
3411.075895,-9918.759623,1258.350101,1149.143247
3411.076232,-8216.285956,2812.782580,-766.095498
3411.076570,-10066.800811,2960.823768,-1762.019645
3411.076907,-10214.842000,962.267725,-3370.820191
3411.077245,-8290.306550,-1406.391290,0.000000
3411.077582,-10214.842000,740.205942,3294.210641
3411.077919,-9622.677246,2146.597232,2911.162892
3411.078257,-11769.274478,1850.514855,1149.143247
3411.078594,-10436.903782,-444.123565,-995.924147
3411.078932,-8142.265362,-2664.741391,1991.848295
3411.079269,-9474.636058,-2072.576638,3600.648841
3411.079607,-7328.038826,74.020594,1838.629195
3411.079944,-9326.594869,814.226536,766.095498
3411.080281,-11325.150913,740.205942,-995.924147
3411.080619,-9992.780217,0.000000,-1072.533697
3411.080956,-11621.233289,74.020594,1608.800546
3411.081294,-9252.574275,888.247130,1149.143247
3411.081631,-10658.965565,1184.329507,536.266849
3411.081968,-11843.295072,1184.329507,-383.047749
3411.082306,-7402.059420,-1332.370696,-919.314598
3411.082643,-10584.944971,-2886.803174,2681.334243
3411.082981,-11029.068536,-1406.391290,1455.581446
3411.083318,-10436.903782,-518.144159,-1072.533697
3411.083655,-12435.459826,1036.288319,-1991.848295
3411.083993,-9770.718434,-1554.432478,-2987.772442
3411.084330,-10436.903782,-2886.803174,-995.924147
3411.084668,-9918.759623,-2072.576638,689.485948
3411.085005,-8364.327145,-296.082377,383.047749
3411.085342,-12213.398043,-148.041188,0.000000
3411.085680,-9030.512492,-1258.350101,-2834.553343
3411.086017,-9548.656652,-3849.070898,1225.752797
3411.086355,-10288.862594,-1850.514855,4749.792088
3411.086692,-8290.306550,0.000000,2604.724693
3411.087030,-11695.253884,1850.514855,995.924147
3411.087367,-10066.800811,518.144159,-612.876398
3411.087704,-8660.409521,-1258.350101,76.609550
3411.088042,-9548.656652,-1332.370696,2374.896044
3411.088379,-8956.491898,370.102971,2068.457845
3411.088717,-11473.192101,2368.659014,383.047749
3411.089054,-11029.068536,1850.514855,-2681.334243
3411.089391,-8142.265362,222.061783,-2528.115143
3411.089729,-10214.842000,-296.082377,1455.581446
3411.090066,-8216.285956,740.205942,612.876398
3411.090404,-10288.862594,0.000000,-1149.143247
3411.090741,-11991.336260,1406.391290,-3370.820191
3411.091078,-8956.491898,-1406.391290,-3600.648841
3411.091416,-9844.739029,-2220.617826,1072.533697
3411.091753,-8660.409521,-2294.638420,1072.533697
3411.092091,-9548.656652,-1702.473667,459.657299
3411.092428,-11621.233289,888.247130,-1838.629195
3411.092765,-10140.821405,-2368.659014,-1762.019645
3411.093103,-11251.130318,-2960.823768,2221.676944
3411.093440,-9622.677246,-1184.329507,1838.629195
3411.093778,-8956.491898,74.020594,1378.971896
3411.094115,-11843.295072,370.102971,383.047749
3411.094453,-9770.718434,-666.185348,-1991.848295
3411.094790,-9696.697840,-1924.535449,1455.581446
3411.095127,-10584.944971,-1924.535449,3140.991542
3411.095465,-9474.636058,296.082377,1685.410096
3411.095802,-11769.274478,2072.576638,-689.485948
3411.096140,-10214.842000,2590.720797,-1072.533697
3411.096477,-9696.697840,74.020594,76.609550
3411.096814,-10288.862594,740.205942,1838.629195
3411.097152,-8142.265362,444.123565,0.000000
3411.097489,-11251.130318,1110.308913,0.000000
3411.097827,-11103.089130,962.267725,-2987.772442
3411.098164,-9252.574275,-962.267725,-1378.971896
3411.098501,-9844.739029,-1850.514855,3294.210641
3411.098839,-7328.038826,-296.082377,2068.457845
3411.099176,-8808.450710,1110.308913,306.438199
3411.099514,-11769.274478,2220.617826,-1608.800546
3411.099851,-11029.068536,370.102971,919.314598
3411.100188,-10955.047942,0.000000,3370.820191
3411.100526,-8734.430116,1110.308913,1838.629195
3411.100863,-9622.677246,1554.432478,1378.971896
3411.101201,-10955.047942,1702.473667,766.095498
3411.101538,-8512.368333,0.000000,1455.581446
3411.101876,-9178.553681,0.000000,3677.258390
3411.102213,-9548.656652,592.164754,3140.991542
3411.102550,-11103.089130,1628.453072,1455.581446
3411.102888,-12953.603985,1628.453072,-1608.800546
3411.103225,-10732.986159,444.123565,-1762.019645
3411.103563,-8586.388927,-1554.432478,383.047749
3411.103900,-6809.894666,-1036.288319,1225.752797
3411.104237,-8660.409521,-222.061783,0.000000
3411.104575,-11621.233289,0.000000,-2068.457845
3411.104912,-9918.759623,-1480.411884,-3140.991542
3411.105250,-9844.739029,-3849.070898,-306.438199
3411.105587,-10732.986159,-3108.864956,1838.629195
3411.105924,-9400.615463,-2294.638420,0.000000
3411.106262,-11325.150913,0.000000,-2145.067394
3411.106599,-9400.615463,-370.102971,-4673.182538
3411.106937,-9030.512492,-2294.638420,-2451.505594
3411.107274,-10214.842000,-2072.576638,459.657299
3411.107611,-10288.862594,-2442.679609,306.438199
3411.107949,-11621.233289,-740.205942,153.219100
3411.108286,-11029.068536,370.102971,-1149.143247
3411.108624,-9622.677246,-888.247130,306.438199
3411.108961,-9696.697840,-1332.370696,2911.162892
3411.109299,-8956.491898,518.144159,1762.019645
3411.109636,-10881.027347,1702.473667,0.000000
3411.109973,-11991.336260,1332.370696,-1302.362347
3411.110311,-10584.944971,-592.164754,-153.219100
3411.110648,-10807.006753,-1480.411884,1072.533697
3411.110986,-8068.244768,518.144159,306.438199
3411.111323,-8290.306550,1036.288319,0.000000
3411.111660,-11029.068536,2590.720797,-1685.410096
3411.111998,-9252.574275,888.247130,-2451.505594
3411.112335,-10436.903782,-666.185348,-153.219100
3411.112673,-9770.718434,-1332.370696,2374.896044
3411.113010,-9104.533087,-1924.535449,1991.848295
3411.113347,-10436.903782,1110.308913,536.266849
3411.113685,-9030.512492,518.144159,-383.047749
3411.114022,-9474.636058,-1258.350101,2451.505594
3411.114360,-9770.718434,-1702.473667,2987.772442
3411.114697,-10584.944971,-1110.308913,3447.429741
3411.115034,-11621.233289,2294.638420,3064.381992
3411.115372,-10436.903782,888.247130,1072.533697
3411.115709,-9696.697840,-2072.576638,1915.238745
3411.116047,-9844.739029,-1184.329507,3064.381992
3411.116384,-8882.471304,-370.102971,2451.505594
3411.116721,-9844.739029,2072.576638,-766.095498
3411.117059,-9252.574275,592.164754,-1838.629195
3411.117396,-9918.759623,-370.102971,0.000000
3411.117734,-10881.027347,0.000000,766.095498
3411.118071,-9326.594869,148.041188,919.314598
3411.118409,-11547.212695,592.164754,-612.876398
3411.118746,-11103.089130,666.185348,-2451.505594
3411.119083,-10362.883188,-814.226536,-1378.971896
3411.119421,-10732.986159,-740.205942,1838.629195
3411.119758,-7624.121203,-962.267725,0.000000
3411.120096,-10066.800811,-1184.329507,-153.219100
3411.120433,-11103.089130,1184.329507,-1532.190996
3411.120770,-9252.574275,-814.226536,-2528.115143
3411.121108,-11621.233289,-1998.556043,536.266849
3411.121445,-9400.615463,-444.123565,459.657299
3411.121783,-8586.388927,740.205942,0.000000
3411.122120,-10881.027347,3182.885551,153.219100
3411.122457,-8882.471304,962.267725,-689.485948
3411.122795,-11029.068536,-518.144159,2145.067394
3411.123132,-10584.944971,592.164754,1991.848295
3411.123470,-8882.471304,1776.494261,1455.581446
3411.123807,-11177.109724,1554.432478,229.828649
3411.124144,-8808.450710,888.247130,-1991.848295
3411.124482,-8216.285956,0.000000,-995.924147
3411.124819,-9030.512492,1258.350101,-536.266849
3411.125157,-8660.409521,666.185348,-1225.752797
3411.125494,-11843.295072,888.247130,-2145.067394
3411.125832,-10732.986159,222.061783,-2451.505594
3411.126169,-10362.883188,-666.185348,-306.438199
3411.126506,-10288.862594,-518.144159,153.219100
3411.126844,-8438.347739,-592.164754,-459.657299
3411.127181,-11251.130318,-962.267725,0.000000
3411.127519,-10214.842000,-1850.514855,-1302.362347
3411.127856,-9474.636058,-2590.720797,383.047749
3411.128193,-11917.315666,-2442.679609,3064.381992
3411.128531,-10362.883188,-1998.556043,1302.362347
3411.128868,-11029.068536,-1110.308913,919.314598
3411.129206,-9992.780217,814.226536,0.000000
3411.129543,-8438.347739,-1110.308913,383.047749
3411.129880,-11473.192101,-740.205942,2604.724693
3411.130218,-9622.677246,-222.061783,919.314598
3411.130555,-10436.903782,-296.082377,229.828649
3411.130893,-11769.274478,-148.041188,76.609550
3411.131230,-8216.285956,-1998.556043,612.876398
3411.131567,-9474.636058,-1184.329507,2604.724693
3411.131905,-9030.512492,0.000000,1072.533697
3411.132242,-8956.491898,518.144159,-1225.752797
3411.132580,-11695.253884,0.000000,-1149.143247
3411.132917,-9770.718434,-518.144159,-1149.143247
3411.133254,-9770.718434,-370.102971,919.314598
3411.133592,-11103.089130,592.164754,1302.362347
3411.133929,-10140.821405,666.185348,-842.705048
3411.134267,-11547.212695,1110.308913,-995.924147
3411.134604,-9104.533087,370.102971,-919.314598
3411.134941,-9252.574275,-814.226536,1149.143247
3411.135279,-10584.944971,-666.185348,2451.505594
3411.135616,-9400.615463,-370.102971,1762.019645
3411.135954,-10955.047942,0.000000,919.314598
3411.136291,-9770.718434,518.144159,1455.581446
3411.136628,-9030.512492,-518.144159,1838.629195
3411.136966,-11029.068536,1184.329507,3524.039291
3411.137303,-9992.780217,1332.370696,1149.143247
3411.137641,-10658.965565,1776.494261,153.219100
3411.137978,-11177.109724,1184.329507,0.000000
3411.138315,-9030.512492,-1850.514855,0.000000
3411.138653,-9770.718434,-518.144159,1302.362347
3411.138990,-7994.224174,-740.205942,-1072.533697
3411.139328,-9104.533087,-666.185348,-1455.581446
3411.139665,-9474.636058,-1110.308913,-1915.238745
3411.140002,-9178.553681,-1850.514855,-689.485948
3411.140340,-10658.965565,-1332.370696,0.000000
3411.140677,-11177.109724,-1332.370696,-995.924147
3411.141015,-11547.212695,-1406.391290,-1302.362347
3411.141352,-10436.903782,-962.267725,-1915.238745
3411.141689,-8512.368333,-1554.432478,0.000000
3411.142027,-9992.780217,-2442.679609,1225.752797
3411.142364,-10288.862594,-1480.411884,-612.876398
3411.142702,-11177.109724,-1628.453072,-2451.505594
3411.143039,-12065.356855,-296.082377,-766.095498
3411.143376,-9548.656652,-666.185348,-919.314598
3411.143714,-10140.821405,-962.267725,2451.505594
3411.144051,-10362.883188,740.205942,2451.505594
3411.144389,-9770.718434,2590.720797,306.438199
3411.144726,-12435.459826,2886.803174,-153.219100
3411.145063,-11251.130318,2442.679609,-919.314598
3411.145401,-10807.006753,-592.164754,1302.362347
3411.145738,-9992.780217,888.247130,1685.410096
3411.146076,-7846.182985,2072.576638,229.828649
3411.146413,-9548.656652,2812.782580,-689.485948
3411.146751,-8956.491898,1110.308913,-1915.238745
3411.147088,-8512.368333,-370.102971,-1915.238745
3411.147425,-9400.615463,888.247130,-612.876398
3411.147763,-9474.636058,1406.391290,-1072.533697
3411.148100,-11029.068536,1036.288319,-842.705048
3411.148438,-8882.471304,0.000000,-1302.362347
3411.148775,-7624.121203,-1406.391290,1991.848295
3411.149112,-9696.697840,-1628.453072,4749.792088
3411.149450,-9252.574275,222.061783,2528.115143
3411.149787,-11991.336260,0.000000,1762.019645
3411.150125,-12583.501014,-518.144159,0.000000
3411.150462,-9030.512492,-1776.494261,1149.143247
3411.150799,-9622.677246,-2146.597232,4136.915689
3411.151137,-9178.553681,0.000000,3217.601092
3411.151474,-9622.677246,296.082377,-229.828649
3411.151812,-11621.233289,740.205942,-1378.971896
3411.152149,-9474.636058,-888.247130,-536.266849
3411.152486,-11473.192101,-1258.350101,2374.896044
3411.152824,-11621.233289,-444.123565,1762.019645
3411.153161,-10658.965565,-148.041188,-842.705048
3411.153499,-10881.027347,0.000000,-1532.190996
3411.153836,-8956.491898,-2294.638420,-306.438199
3411.154173,-10288.862594,-3701.029710,1762.019645
3411.154511,-9474.636058,-2072.576638,459.657299
3411.154848,-9474.636058,-1924.535449,-536.266849
3411.155186,-12435.459826,-1258.350101,-842.705048
3411.155523,-10214.842000,-1850.514855,-766.095498
3411.155860,-9918.759623,-2368.659014,842.705048
3411.156198,-9770.718434,74.020594,612.876398
3411.156535,-8512.368333,888.247130,-1991.848295
3411.156873,-11103.089130,1406.391290,-2528.115143
3411.157210,-8808.450710,-888.247130,-2451.505594
3411.157547,-8660.409521,-2442.679609,1532.190996
3411.157885,-10584.944971,-666.185348,3064.381992
3411.158222,-8290.306550,1924.535449,-76.609550
3411.158560,-10658.965565,2220.617826,-536.266849
3411.158897,-11769.274478,1406.391290,-766.095498
3411.159234,-9400.615463,-592.164754,0.000000
3411.159572,-11029.068536,518.144159,2987.772442
3411.159909,-8956.491898,2738.761985,1685.410096
3411.160247,-10436.903782,1480.411884,-1455.581446
3411.160584,-11843.295072,1628.453072,-2757.943793
3411.160921,-8882.471304,-1628.453072,-1838.629195
3411.161259,-9770.718434,-888.247130,1685.410096
3411.161596,-8956.491898,740.205942,-1225.752797
3411.161934,-9918.759623,740.205942,-3140.991542
3411.162271,-11399.171507,-666.185348,-3447.429741
3411.162608,-8882.471304,-3849.070898,-1838.629195
3411.162946,-9548.656652,-2812.782580,2451.505594
3411.163283,-9696.697840,-1184.329507,1455.581446
3411.163621,-9844.739029,-444.123565,229.828649
3411.163958,-12139.377449,-814.226536,-536.266849
3411.164295,-8734.430116,-1850.514855,153.219100
3411.164633,-9918.759623,-4145.153275,4979.620737
3411.164970,-10955.047942,-888.247130,4443.353888
3411.165308,-9622.677246,-444.123565,842.705048
