#time,accel_x,accel_y,accel_z
3363.678452,-8512.368333,3552.988522,-2221.676944
3363.678789,-10584.944971,1480.411884,-1915.238745
3363.679127,-10732.986159,592.164754,-3064.381992
3363.679464,-8364.327145,148.041188,-4519.963438
3363.679801,-6587.832884,1036.288319,-2298.286494
3363.680139,-9992.780217,1110.308913,383.047749
3363.680476,-13841.851115,370.102971,-1149.143247
3363.680813,-11399.171507,1554.432478,-3830.477490
3363.681151,-8660.409521,1776.494261,-1991.848295
3363.681488,-8586.388927,4071.132681,1455.581446
3363.681825,-12731.542202,2072.576638,919.314598
3363.682163,-11917.315666,2664.741391,-1608.800546
3363.682500,-9400.615463,2812.782580,-1608.800546
3363.682837,-9622.677246,3034.844362,995.924147
3363.683175,-10658.965565,3256.906145,76.609550
3363.683512,-8882.471304,2072.576638,-3064.381992
3363.683849,-8068.244768,962.267725,-2221.676944
3363.684187,-8586.388927,1924.535449,-919.314598
3363.684524,-10955.047942,2368.659014,76.609550
3363.684861,-10436.903782,3478.967927,-2528.115143
3363.685198,-10881.027347,3034.844362,-2451.505594
3363.685536,-12879.583391,1480.411884,-2451.505594
3363.685873,-9622.677246,1258.350101,-3983.696590
3363.686210,-7920.203579,666.185348,-1455.581446
3363.686547,-7772.162391,-888.247130,1149.143247
3363.686885,-8882.471304,-2368.659014,-919.314598
3363.687222,-10214.842000,-1258.350101,-1225.752797
3363.687559,-9992.780217,-592.164754,612.876398
3363.687897,-10881.027347,592.164754,842.705048
3363.688234,-12065.356855,592.164754,-2604.724693
3363.688571,-11473.192101,888.247130,-3370.820191
3363.688908,-10140.821405,888.247130,0.000000
3363.689246,-9252.574275,0.000000,1685.410096
3363.689583,-9326.594869,0.000000,1838.629195
3363.689920,-11399.171507,-962.267725,2145.067394
3363.690258,-11843.295072,-666.185348,1838.629195
3363.690595,-9918.759623,0.000000,0.000000
3363.690932,-8956.491898,74.020594,383.047749
3363.691269,-9548.656652,-592.164754,-153.219100
3363.691607,-10066.800811,-296.082377,-1685.410096
3363.691944,-10436.903782,-148.041188,-919.314598
3363.692281,-10362.883188,-592.164754,-383.047749
3363.692619,-9844.739029,-222.061783,-1378.971896
3363.692956,-9474.636058,0.000000,-766.095498
3363.693293,-9474.636058,740.205942,536.266849
3363.693630,-10288.862594,-1258.350101,0.000000
3363.693968,-9548.656652,-1036.288319,383.047749
3363.694305,-9770.718434,-814.226536,1838.629195
3363.694642,-10658.965565,-1258.350101,1302.362347
3363.694979,-8734.430116,-1110.308913,0.000000
3363.695317,-9474.636058,0.000000,1455.581446
3363.695654,-9622.677246,148.041188,2911.162892
3363.695991,-10807.006753,1184.329507,1915.238745
3363.696329,-11399.171507,2072.576638,459.657299
3363.696666,-10362.883188,2590.720797,-536.266849
3363.697003,-10362.883188,1332.370696,-612.876398
3363.697340,-9178.553681,740.205942,-689.485948
3363.697678,-8586.388927,-444.123565,-766.095498
3363.698015,-8882.471304,-518.144159,0.000000
3363.698352,-8808.450710,-814.226536,-76.609550
3363.698690,-10658.965565,296.082377,-383.047749
3363.699027,-11547.212695,666.185348,-1991.848295
3363.699364,-11103.089130,-370.102971,-3370.820191
3363.699701,-9252.574275,-444.123565,-1532.190996
3363.700039,-9252.574275,-1406.391290,229.828649
3363.700376,-9400.615463,-2294.638420,995.924147
3363.700713,-9030.512492,-2294.638420,459.657299
3363.701050,-10658.965565,-1702.473667,1608.800546
3363.701388,-11177.109724,-666.185348,-689.485948
3363.701725,-10066.800811,-1258.350101,-1532.190996
3363.702062,-10658.965565,-962.267725,229.828649
3363.702400,-9400.615463,-2294.638420,-306.438199
3363.702737,-8808.450710,-1258.350101,536.266849
3363.703074,-9844.739029,-148.041188,2145.067394
3363.703411,-11325.150913,370.102971,2068.457845
3363.703749,-11399.171507,296.082377,1608.800546
3363.704086,-10807.006753,1924.535449,1378.971896
3363.704423,-10732.986159,1406.391290,3140.991542
3363.704761,-10436.903782,1258.350101,2298.286494
3363.705098,-9770.718434,518.144159,766.095498
3363.705435,-10584.944971,740.205942,-383.047749
3363.705772,-9770.718434,518.144159,-1991.848295
3363.706110,-9252.574275,814.226536,-2145.067394
3363.706447,-9770.718434,666.185348,-1149.143247
3363.706784,-9252.574275,666.185348,-995.924147
3363.707122,-9474.636058,-296.082377,-459.657299
3363.707459,-10214.842000,222.061783,612.876398
3363.707796,-9918.759623,666.185348,229.828649
3363.708133,-9844.739029,-370.102971,0.000000
3363.708471,-8734.430116,888.247130,383.047749
3363.708808,-9474.636058,-1184.329507,1302.362347
3363.709145,-10658.965565,-1110.308913,1225.752797
3363.709482,-10288.862594,-666.185348,919.314598
3363.709820,-9992.780217,0.000000,842.705048
3363.710157,-10140.821405,518.144159,-1072.533697
3363.710494,-10066.800811,666.185348,-842.705048
3363.710832,-10658.965565,814.226536,383.047749
3363.711169,-10214.842000,-370.102971,842.705048
3363.711506,-9992.780217,592.164754,1455.581446
3363.711843,-11547.212695,1258.350101,842.705048
3363.712181,-11769.274478,222.061783,-1378.971896
3363.712518,-9918.759623,-1258.350101,-2221.676944
3363.712855,-9400.615463,-1258.350101,-229.828649
3363.713193,-9400.615463,-1998.556043,536.266849
3363.713530,-9400.615463,-2368.659014,-842.705048
3363.713867,-8956.491898,-1702.473667,-612.876398
3363.714204,-10807.006753,-1110.308913,-1685.410096
3363.714542,-10658.965565,-222.061783,-3064.381992
3363.714879,-10436.903782,-1184.329507,-1455.581446
3363.715216,-9474.636058,-2368.659014,612.876398
3363.715553,-8586.388927,-2960.823768,1915.238745
3363.715891,-9326.594869,-2368.659014,2987.772442
3363.716228,-10288.862594,-1332.370696,4213.525239
3363.716565,-10510.924376,-592.164754,1685.410096
3363.716903,-10658.965565,-592.164754,-383.047749
3363.717240,-10807.006753,1480.411884,229.828649
3363.717577,-10214.842000,296.082377,1762.019645
3363.717914,-9770.718434,666.185348,2374.896044
3363.718252,-10510.924376,2072.576638,2987.772442
3363.718589,-11621.233289,1850.514855,842.705048
3363.718926,-11029.068536,2516.700203,-1685.410096
3363.719264,-10214.842000,1554.432478,-689.485948
3363.719601,-9252.574275,222.061783,306.438199
3363.719938,-8734.430116,-1258.350101,1072.533697
3363.720275,-8734.430116,0.000000,1149.143247
3363.720613,-10214.842000,444.123565,229.828649
3363.720950,-11177.109724,592.164754,-1838.629195
3363.721287,-10510.924376,-296.082377,-3140.991542
3363.721625,-9474.636058,-888.247130,-536.266849
3363.721962,-8734.430116,-1850.514855,1378.971896
3363.722299,-7920.203579,-2664.741391,383.047749
3363.722636,-8808.450710,-1258.350101,1455.581446
3363.722974,-10658.965565,-1554.432478,612.876398
3363.723311,-10214.842000,-962.267725,-919.314598
3363.723648,-9770.718434,-1184.329507,76.609550
3363.723985,-10807.006753,-962.267725,1608.800546
3363.724323,-10214.842000,-1702.473667,1149.143247
3363.724660,-10658.965565,-666.185348,1455.581446
3363.724997,-11177.109724,296.082377,2068.457845
3363.725335,-11325.150913,296.082377,-612.876398
3363.725672,-10807.006753,148.041188,-995.924147
3363.726009,-11103.089130,296.082377,459.657299
3363.726346,-10436.903782,-518.144159,1072.533697
3363.726684,-9918.759623,-814.226536,1532.190996
3363.727021,-10510.924376,-740.205942,1225.752797
3363.727358,-11103.089130,0.000000,-689.485948
3363.727696,-10362.883188,-370.102971,-3447.429741
3363.728033,-9400.615463,-444.123565,-2528.115143
3363.728370,-8586.388927,-1332.370696,-612.876398
3363.728707,-8882.471304,-2368.659014,0.000000
3363.729045,-9548.656652,-1258.350101,842.705048
3363.729382,-10732.986159,-444.123565,1072.533697
3363.729719,-10288.862594,222.061783,-306.438199
3363.730056,-9474.636058,0.000000,0.000000
3363.730394,-9548.656652,-814.226536,2068.457845
3363.730731,-9178.553681,-148.041188,2068.457845
3363.731068,-8364.327145,-1924.535449,2528.115143
3363.731406,-8586.388927,592.164754,2987.772442
3363.731743,-11325.150913,1480.411884,1302.362347
3363.732080,-11917.315666,2294.638420,-842.705048
3363.732417,-10881.027347,2442.679609,-1149.143247
3363.732755,-10658.965565,1776.494261,766.095498
3363.733092,-10214.842000,370.102971,919.314598
3363.733429,-9030.512492,518.144159,536.266849
3363.733767,-9918.759623,74.020594,612.876398
3363.734104,-9918.759623,518.144159,-2451.505594
3363.734441,-9770.718434,-148.041188,-2068.457845
3363.734778,-10881.027347,-666.185348,0.000000
3363.735116,-8956.491898,-888.247130,-919.314598
3363.735453,-9104.533087,-1554.432478,0.000000
3363.735790,-10732.986159,-1406.391290,459.657299
3363.736128,-10658.965565,-1110.308913,-1302.362347
3363.736465,-10436.903782,-1406.391290,-1532.190996
3363.736802,-9770.718434,-1554.432478,153.219100
3363.737139,-9400.615463,-2368.659014,1455.581446
3363.737477,-9548.656652,-2738.761985,1455.581446
3363.737814,-9474.636058,-1850.514855,2298.286494
3363.738151,-10288.862594,-962.267725,919.314598
3363.738488,-10807.006753,-370.102971,-612.876398
3363.738826,-10584.944971,962.267725,-766.095498
3363.739163,-10807.006753,74.020594,383.047749
3363.739500,-9918.759623,-1110.308913,1302.362347
3363.739838,-9770.718434,-1332.370696,2911.162892
3363.740175,-10362.883188,148.041188,3064.381992
3363.740512,-10732.986159,1110.308913,842.705048
3363.740849,-10732.986159,888.247130,-2374.896044
3363.741187,-10436.903782,444.123565,-1608.800546
3363.741524,-9548.656652,-148.041188,-1072.533697
3363.741861,-8808.450710,-1702.473667,-842.705048
3363.742199,-8882.471304,-1258.350101,1149.143247
3363.742536,-9178.553681,444.123565,306.438199
3363.742873,-9918.759623,444.123565,-1991.848295
3363.743210,-10362.883188,1554.432478,-1915.238745
3363.743548,-10214.842000,666.185348,-153.219100
3363.743885,-9400.615463,-888.247130,306.438199
3363.744222,-8586.388927,-1258.350101,2451.505594
3363.744559,-9178.553681,-444.123565,4213.525239
3363.744897,-10881.027347,74.020594,2145.067394
3363.745234,-10140.821405,1184.329507,-1072.533697
3363.745571,-11177.109724,1184.329507,-459.657299
3363.745909,-10362.883188,148.041188,0.000000
3363.746246,-8438.347739,-518.144159,459.657299
3363.746583,-10140.821405,0.000000,2604.724693
3363.746920,-9992.780217,666.185348,1378.971896
3363.747258,-10288.862594,148.041188,-153.219100
3363.747595,-10658.965565,222.061783,0.000000
3363.747932,-10732.986159,-592.164754,459.657299
3363.748270,-9844.739029,-1776.494261,995.924147
3363.748607,-9622.677246,-1332.370696,995.924147
3363.748944,-9548.656652,-1406.391290,0.000000
3363.749281,-10066.800811,-1554.432478,-1762.019645
3363.749619,-9252.574275,-1998.556043,-2298.286494
3363.749956,-9400.615463,-1332.370696,-842.705048
3363.750293,-10510.924376,-1924.535449,306.438199
3363.750630,-10732.986159,-1924.535449,536.266849
3363.750968,-10066.800811,-1406.391290,1302.362347
3363.751305,-9622.677246,-2072.576638,1915.238745
3363.751642,-10584.944971,-888.247130,2145.067394
3363.751980,-10658.965565,518.144159,1991.848295
3363.752317,-11251.130318,-296.082377,1685.410096
3363.752654,-10732.986159,-1628.453072,689.485948
3363.752991,-9474.636058,-592.164754,1685.410096
3363.753329,-10140.821405,592.164754,1532.190996
3363.753666,-10436.903782,444.123565,1302.362347
3363.754003,-10140.821405,1480.411884,-1532.190996
3363.754341,-9178.553681,1406.391290,-1378.971896
3363.754678,-9992.780217,666.185348,459.657299
3363.755015,-9622.677246,74.020594,153.219100
3363.755352,-10807.006753,222.061783,153.219100
3363.755690,-9622.677246,666.185348,-1838.629195
3363.756027,-9548.656652,0.000000,-2221.676944
3363.756364,-10140.821405,-370.102971,-536.266849
3363.756702,-8586.388927,-814.226536,-1532.190996
3363.757039,-8586.388927,-1850.514855,0.000000
3363.757376,-9770.718434,-1110.308913,1225.752797
3363.757713,-10510.924376,-740.205942,153.219100
3363.758051,-10658.965565,-814.226536,-1608.800546
3363.758388,-9770.718434,-888.247130,-612.876398
3363.758725,-9400.615463,-518.144159,612.876398
3363.759062,-9474.636058,-666.185348,1072.533697
3363.759400,-10214.842000,-1036.288319,1302.362347
3363.759737,-11103.089130,-1258.350101,2298.286494
3363.760074,-10807.006753,-222.061783,1149.143247
3363.760412,-10658.965565,444.123565,383.047749
3363.760749,-10955.047942,666.185348,229.828649
3363.761086,-10214.842000,-592.164754,-306.438199
3363.761423,-9548.656652,-592.164754,-306.438199
3363.761761,-10288.862594,-444.123565,766.095498
3363.762098,-10214.842000,-666.185348,229.828649
3363.762435,-10510.924376,-740.205942,-306.438199
3363.762773,-10436.903782,-444.123565,-306.438199
3363.763110,-11029.068536,-814.226536,459.657299
3363.763447,-9474.636058,-1184.329507,229.828649
3363.763784,-9178.553681,-1628.453072,229.828649
3363.764122,-9770.718434,-1406.391290,842.705048
3363.764459,-10436.903782,-1258.350101,-842.705048
3363.764796,-9252.574275,-962.267725,-766.095498
3363.765133,-9548.656652,0.000000,1532.190996
3363.765471,-9770.718434,-888.247130,1915.238745
3363.765808,-9252.574275,-1036.288319,1838.629195
3363.766145,-9400.615463,888.247130,3294.210641
3363.766483,-10881.027347,592.164754,2374.896044
3363.766820,-10510.924376,740.205942,229.828649
3363.767157,-10807.006753,2072.576638,766.095498
3363.767494,-9474.636058,1480.411884,842.705048
3363.767832,-9770.718434,296.082377,536.266849
3363.768169,-10436.903782,814.226536,1762.019645
3363.768506,-9770.718434,1036.288319,459.657299
3363.768844,-10436.903782,814.226536,-306.438199
3363.769181,-10214.842000,666.185348,-1685.410096
3363.769518,-9918.759623,74.020594,-689.485948
3363.769855,-9474.636058,-1258.350101,-612.876398
3363.770193,-9474.636058,-1480.411884,-612.876398
3363.770530,-9326.594869,-148.041188,-536.266849
3363.770867,-10510.924376,-962.267725,-1225.752797
3363.771205,-10362.883188,-1702.473667,-1915.238745
3363.771542,-10066.800811,-1036.288319,-689.485948
3363.771879,-9992.780217,-1406.391290,0.000000
3363.772216,-9622.677246,-1554.432478,0.000000
3363.772554,-10214.842000,-1702.473667,306.438199
3363.772891,-10955.047942,-666.185348,1302.362347
3363.773228,-10807.006753,-1184.329507,459.657299
3363.773565,-9770.718434,-1480.411884,1072.533697
3363.773903,-9992.780217,-814.226536,2298.286494
3363.774240,-9326.594869,-962.267725,2528.115143
3363.774577,-10140.821405,-962.267725,1685.410096
3363.774915,-10658.965565,0.000000,842.705048
3363.775252,-10881.027347,518.144159,-383.047749
3363.775589,-9548.656652,888.247130,-1378.971896
3363.775926,-9326.594869,444.123565,0.000000
3363.776264,-9770.718434,222.061783,612.876398
3363.776601,-9992.780217,-296.082377,-383.047749
3363.776938,-9474.636058,-74.020594,153.219100
3363.777276,-10288.862594,0.000000,76.609550
3363.777613,-9400.615463,-740.205942,-612.876398
3363.777950,-9030.512492,74.020594,0.000000
3363.778287,-8882.471304,-888.247130,459.657299
3363.778625,-9252.574275,-740.205942,0.000000
3363.778962,-9770.718434,296.082377,1149.143247
3363.779299,-11029.068536,518.144159,612.876398
3363.779636,-10658.965565,-148.041188,0.000000
3363.779974,-10584.944971,0.000000,153.219100
3363.780311,-9844.739029,-222.061783,2451.505594
3363.780648,-9696.697840,-296.082377,2834.553343
3363.780986,-8882.471304,-444.123565,1991.848295
3363.781323,-10658.965565,444.123565,1302.362347
3363.781660,-11399.171507,370.102971,0.000000
3363.781997,-10955.047942,518.144159,-919.314598
3363.782335,-10066.800811,592.164754,-766.095498
3363.782672,-10214.842000,0.000000,536.266849
3363.783009,-9696.697840,-444.123565,0.000000
3363.783347,-9400.615463,-74.020594,-842.705048
3363.783684,-9770.718434,-814.226536,383.047749
3363.784021,-10955.047942,-1184.329507,-842.705048
3363.784359,-10362.883188,-1406.391290,-1838.629195
3363.784696,-9548.656652,-1258.350101,-459.657299
3363.785033,-9400.615463,-2442.679609,0.000000
3363.785371,-9918.759623,-2442.679609,1225.752797
3363.785708,-10362.883188,-1702.473667,689.485948
3363.786045,-10362.883188,-296.082377,-995.924147
3363.786383,-10214.842000,-444.123565,-1685.410096
3363.786720,-10066.800811,-518.144159,383.047749
3363.787057,-9770.718434,-1702.473667,2374.896044
3363.787395,-9326.594869,-740.205942,3140.991542
3363.787732,-10658.965565,666.185348,4213.525239
3363.788069,-11843.295072,518.144159,1225.752797
3363.788407,-11029.068536,1184.329507,-459.657299
3363.788744,-9548.656652,1036.288319,0.000000
3363.789081,-9622.677246,814.226536,2145.067394
3363.789419,-9548.656652,296.082377,1532.190996
3363.789756,-9252.574275,518.144159,306.438199
3363.790093,-9770.718434,1184.329507,153.219100
3363.790431,-10732.986159,1036.288319,-1302.362347
3363.790768,-10214.842000,666.185348,-1762.019645
3363.791105,-9326.594869,518.144159,306.438199
3363.791443,-9178.553681,-444.123565,995.924147
3363.791780,-9400.615463,-592.164754,153.219100
3363.792117,-9770.718434,74.020594,-536.266849
3363.792455,-10362.883188,-370.102971,-153.219100
3363.792792,-10436.903782,-1258.350101,-1225.752797
3363.793129,-9030.512492,-1406.391290,-306.438199
3363.793467,-9178.553681,-1110.308913,1378.971896
3363.793804,-9770.718434,-1628.453072,1991.848295
3363.794141,-9178.553681,-666.185348,1378.971896
3363.794479,-10658.965565,296.082377,1455.581446
3363.794816,-12065.356855,814.226536,1149.143247
3363.795153,-11695.253884,370.102971,-153.219100
3363.795491,-10881.027347,222.061783,1225.752797
3363.795828,-10140.821405,-666.185348,2374.896044
3363.796165,-9474.636058,-962.267725,1149.143247
3363.796503,-9474.636058,74.020594,612.876398
3363.796840,-10732.986159,222.061783,-229.828649
3363.797178,-9622.677246,444.123565,-2451.505594
3363.797515,-10288.862594,74.020594,-1302.362347
3363.797852,-10214.842000,-222.061783,-612.876398
3363.798190,-9326.594869,-1406.391290,-536.266849
3363.798527,-9252.574275,-1184.329507,536.266849
3363.798864,-9992.780217,74.020594,1072.533697
3363.799202,-9474.636058,-592.164754,-766.095498
3363.799539,-10362.883188,-740.205942,-766.095498
3363.799876,-9474.636058,-1184.329507,-383.047749
3363.800214,-8068.244768,-1776.494261,1532.190996
3363.800551,-9548.656652,-1184.329507,2604.724693
3363.800888,-10510.924376,-444.123565,2757.943793
3363.801226,-10732.986159,666.185348,995.924147
3363.801563,-10584.944971,1258.350101,383.047749
3363.801900,-10214.842000,1406.391290,1762.019645
3363.802238,-9918.759623,814.226536,1532.190996
3363.802575,-10140.821405,814.226536,1378.971896
3363.802912,-9992.780217,296.082377,1302.362347
3363.803250,-11103.089130,1702.473667,229.828649
3363.803587,-10955.047942,1850.514855,-1685.410096
3363.803924,-10214.842000,1628.453072,-2528.115143
3363.804262,-9918.759623,518.144159,-766.095498
3363.804599,-10066.800811,-518.144159,-689.485948
3363.804936,-9178.553681,-888.247130,-1685.410096
3363.805274,-9178.553681,444.123565,-383.047749
3363.805611,-10881.027347,-296.082377,-612.876398
3363.805948,-10510.924376,-962.267725,-2681.334243
3363.806286,-9770.718434,-1184.329507,-766.095498
3363.806623,-9400.615463,-1332.370696,1149.143247
3363.806960,-8290.306550,-2368.659014,1072.533697
3363.807298,-10362.883188,-1258.350101,1455.581446
3363.807635,-10807.006753,-1628.453072,459.657299
3363.807972,-10658.965565,-1036.288319,-1225.752797
3363.808310,-9770.718434,-296.082377,306.438199
3363.808647,-9992.780217,-1258.350101,1685.410096
3363.808984,-9400.615463,-962.267725,2068.457845
3363.809322,-9474.636058,-1184.329507,1838.629195
3363.809659,-10732.986159,444.123565,3830.477490
3363.809997,-11843.295072,962.267725,2451.505594
3363.810334,-11843.295072,1036.288319,76.609550
3363.810671,-10510.924376,1702.473667,0.000000
3363.811009,-9548.656652,-444.123565,1149.143247
3363.811346,-9474.636058,-592.164754,1608.800546
3363.811683,-9030.512492,-666.185348,1455.581446
3363.812021,-9548.656652,666.185348,76.609550
3363.812358,-10807.006753,592.164754,-2757.943793
3363.812695,-11473.192101,0.000000,-1685.410096
3363.813033,-9474.636058,-592.164754,689.485948
3363.813370,-8512.368333,-1628.453072,1455.581446
3363.813707,-9030.512492,-1036.288319,3140.991542
3363.814045,-10436.903782,0.000000,1072.533697
3363.814382,-10658.965565,-740.205942,689.485948
3363.814719,-9474.636058,0.000000,-1685.410096
3363.815057,-9030.512492,592.164754,459.657299
3363.815394,-9770.718434,0.000000,1762.019645
3363.815731,-9474.636058,-740.205942,995.924147
3363.816069,-10288.862594,148.041188,1302.362347
3363.816406,-10881.027347,666.185348,153.219100
3363.816743,-10732.986159,962.267725,-612.876398
3363.817081,-10288.862594,518.144159,0.000000
3363.817418,-9548.656652,-444.123565,1225.752797
3363.817755,-9400.615463,592.164754,1455.581446
3363.818093,-10362.883188,-444.123565,229.828649
3363.818430,-11399.171507,0.000000,-153.219100
3363.818767,-10288.862594,0.000000,-2451.505594
3363.819105,-10288.862594,148.041188,-3370.820191
3363.819442,-9696.697840,370.102971,-1608.800546
3363.819779,-9548.656652,-1480.411884,-1072.533697
3363.820117,-8734.430116,-1184.329507,-383.047749
3363.820454,-9992.780217,-1850.514855,153.219100
3363.820791,-11029.068536,-518.144159,0.000000
3363.821129,-11029.068536,-1406.391290,-1225.752797
3363.821466,-9326.594869,-1036.288319,229.828649
3363.821803,-9400.615463,-1110.308913,1762.019645
3363.822141,-9622.677246,-1110.308913,2068.457845
3363.822478,-9400.615463,-296.082377,1838.629195
3363.822816,-10732.986159,148.041188,2604.724693
3363.823153,-11843.295072,1924.535449,1302.362347
3363.823490,-11621.233289,1628.453072,229.828649
3363.823828,-10510.924376,1850.514855,689.485948
3363.824165,-9918.759623,814.226536,1225.752797
3363.824502,-9474.636058,-592.164754,1302.362347
3363.824840,-9104.533087,444.123565,2374.896044
3363.825177,-9548.656652,1628.453072,76.609550
3363.825514,-10362.883188,1998.556043,-1685.410096
3363.825852,-9548.656652,1702.473667,-2834.553343
3363.826189,-10140.821405,740.205942,-536.266849
3363.826526,-9696.697840,518.144159,-689.485948
3363.826864,-8586.388927,-666.185348,-536.266849
3363.827201,-10066.800811,296.082377,842.705048
3363.827538,-9992.780217,-296.082377,-842.705048
3363.827876,-10362.883188,0.000000,-612.876398
3363.828213,-9992.780217,-1110.308913,1378.971896
3363.828550,-9178.553681,-2146.597232,1302.362347
3363.828888,-10214.842000,-1332.370696,2298.286494
3363.829225,-11177.109724,-592.164754,1532.190996
3363.829562,-10436.903782,0.000000,-766.095498
3363.829900,-9992.780217,-740.205942,-1915.238745
3363.830237,-9992.780217,-370.102971,612.876398
3363.830574,-9844.739029,-518.144159,1762.019645
3363.830912,-10436.903782,-1110.308913,1915.238745
3363.831249,-10436.903782,-592.164754,1455.581446
3363.831586,-11843.295072,-592.164754,1838.629195
3363.831924,-11621.233289,148.041188,-612.876398
3363.832261,-9548.656652,0.000000,-1532.190996
3363.832598,-8660.409521,-740.205942,-153.219100
3363.832936,-8660.409521,-2220.617826,459.657299
3363.833273,-9252.574275,-1184.329507,0.000000
3363.833610,-9400.615463,0.000000,-459.657299
3363.833948,-10807.006753,222.061783,-2145.067394
3363.834285,-10955.047942,-1184.329507,-2068.457845
3363.834622,-9992.780217,-888.247130,229.828649
3363.834960,-9178.553681,-1036.288319,2681.334243
3363.835297,-8956.491898,-1924.535449,2757.943793
3363.835634,-10140.821405,-888.247130,3217.601092
3363.835972,-12139.377449,222.061783,842.705048
3363.836309,-11399.171507,-222.061783,0.000000
3363.836647,-10066.800811,814.226536,0.000000
3363.836984,-9474.636058,592.164754,1455.581446
3363.837321,-8586.388927,666.185348,229.828649
3363.837659,-9030.512492,148.041188,76.609550
3363.837996,-10807.006753,888.247130,1532.190996
3363.838333,-11251.130318,1998.556043,0.000000
3363.838671,-11621.233289,1184.329507,-689.485948
3363.839008,-10807.006753,1554.432478,1149.143247
3363.839345,-9770.718434,-518.144159,-612.876398
3363.839683,-8364.327145,-1036.288319,-459.657299
3363.840020,-8364.327145,-1554.432478,612.876398
3363.840357,-8586.388927,-814.226536,0.000000
3363.840695,-9252.574275,0.000000,-2451.505594
3363.841032,-10881.027347,0.000000,-3600.648841
3363.841369,-10436.903782,-666.185348,-2834.553343
3363.841707,-9252.574275,-2590.720797,-1762.019645
3363.842044,-8734.430116,-2294.638420,1072.533697
3363.842381,-9474.636058,-1702.473667,2604.724693
3363.842719,-10732.986159,-1184.329507,1455.581446
3363.843056,-11029.068536,-888.247130,-76.609550
3363.843393,-11177.109724,-888.247130,766.095498
3363.843731,-11547.212695,-814.226536,1915.238745
3363.844068,-11325.150913,-1332.370696,1608.800546
3363.844405,-9844.739029,-222.061783,2221.676944
3363.844743,-10214.842000,148.041188,1072.533697
3363.845080,-9696.697840,666.185348,-689.485948
3363.845417,-10362.883188,1036.288319,-229.828649
3363.845755,-10214.842000,888.247130,1072.533697
3363.846092,-10807.006753,444.123565,612.876398
3363.846429,-10807.006753,518.144159,306.438199
3363.846767,-9474.636058,1406.391290,459.657299
3363.847104,-9252.574275,1036.288319,-1608.800546
3363.847441,-9400.615463,1036.288319,-1532.190996
3363.847779,-9030.512492,888.247130,-1072.533697
3363.848116,-9474.636058,-740.205942,0.000000
3363.848453,-9326.594869,-1184.329507,689.485948
3363.848791,-9696.697840,-962.267725,1838.629195
3363.849128,-10140.821405,148.041188,1378.971896
3363.849466,-10362.883188,0.000000,76.609550
3363.849803,-10066.800811,592.164754,612.876398
3363.850140,-9030.512492,370.102971,766.095498
3363.850478,-9992.780217,-444.123565,1532.190996
3363.850815,-10214.842000,740.205942,1608.800546
3363.851152,-10658.965565,-222.061783,919.314598
3363.851490,-11325.150913,1332.370696,0.000000
3363.851827,-10214.842000,1110.308913,-1072.533697
3363.852164,-9548.656652,1480.411884,-612.876398
3363.852502,-9844.739029,740.205942,-1149.143247
3363.852839,-10214.842000,0.000000,-306.438199
3363.853176,-10288.862594,0.000000,1302.362347
3363.853514,-10658.965565,-666.185348,0.000000
3363.853851,-10658.965565,-74.020594,-459.657299
3363.854188,-9770.718434,-370.102971,0.000000
3363.854526,-10658.965565,-2146.597232,0.000000
3363.854863,-9252.574275,-2146.597232,-229.828649
3363.855200,-9326.594869,-1776.494261,-229.828649
3363.855538,-10436.903782,-1998.556043,0.000000
3363.855875,-10955.047942,-2738.761985,-2145.067394
3363.856212,-9400.615463,-1924.535449,-1762.019645
3363.856550,-8660.409521,-2442.679609,229.828649
3363.856887,-8956.491898,-2812.782580,1685.410096
3363.857224,-9474.636058,-1850.514855,2298.286494
3363.857562,-11177.109724,-888.247130,2681.334243
3363.857899,-11251.130318,0.000000,1838.629195
3363.858236,-11473.192101,-148.041188,689.485948
3363.858574,-10807.006753,222.061783,2068.457845
3363.858911,-9326.594869,-666.185348,2068.457845
3363.859248,-8808.450710,-222.061783,1455.581446
3363.859586,-9400.615463,888.247130,1838.629195
3363.859923,-10510.924376,1110.308913,153.219100
3363.860260,-10732.986159,1628.453072,-919.314598
3363.860598,-10510.924376,1998.556043,-2221.676944
3363.860935,-9992.780217,666.185348,-612.876398
3363.861272,-9326.594869,0.000000,-1072.533697
3363.861610,-8290.306550,-666.185348,76.609550
3363.861947,-9474.636058,0.000000,1072.533697
3363.862285,-9770.718434,222.061783,-1072.533697
3363.862622,-10658.965565,222.061783,-1838.629195
3363.862959,-10732.986159,-592.164754,0.000000
3363.863297,-9548.656652,-1332.370696,-459.657299
3363.863634,-8586.388927,-1628.453072,0.000000
3363.863971,-9178.553681,-1184.329507,919.314598
3363.864309,-9696.697840,-1480.411884,689.485948
3363.864646,-10732.986159,-1258.350101,0.000000
3363.864983,-9770.718434,-296.082377,306.438199
3363.865321,-9770.718434,-370.102971,1915.238745
3363.865658,-9992.780217,-296.082377,1838.629195
3363.865995,-9918.759623,444.123565,919.314598
3363.866333,-10955.047942,518.144159,612.876398
3363.866670,-11325.150913,740.205942,-536.266849
3363.867007,-10288.862594,518.144159,-1608.800546
3363.867345,-11029.068536,1036.288319,-536.266849
3363.867682,-9992.780217,-518.144159,0.000000
3363.868019,-9252.574275,-666.185348,-153.219100
3363.868357,-10362.883188,-370.102971,536.266849
