#time,accel_x,accel_y,accel_z
2921.563031,-9252.574275,-1184.329507,612.876398
2921.563369,-8068.244768,-1924.535449,1838.629195
2921.563706,-9844.739029,-444.123565,2681.334243
2921.564043,-9696.697840,444.123565,1072.533697
2921.564381,-11473.192101,0.000000,1608.800546
2921.564718,-11843.295072,888.247130,689.485948
2921.565055,-9918.759623,1110.308913,919.314598
2921.565393,-11325.150913,1184.329507,1302.362347
2921.565730,-9844.739029,1184.329507,-459.657299
2921.566067,-10510.924376,-148.041188,-842.705048
2921.566405,-10436.903782,-592.164754,-76.609550
2921.566742,-8512.368333,-1332.370696,536.266849
2921.567079,-9326.594869,-148.041188,459.657299
2921.567417,-9474.636058,222.061783,-1149.143247
2921.567754,-10214.842000,-592.164754,-842.705048
2921.568091,-10881.027347,-592.164754,-2145.067394
2921.568429,-9474.636058,-666.185348,-1149.143247
2921.568766,-9918.759623,222.061783,-612.876398
2921.569103,-9770.718434,-1332.370696,-1455.581446
2921.569441,-10362.883188,-3034.844362,-766.095498
2921.569778,-9474.636058,-2590.720797,-919.314598
2921.570115,-8956.491898,-2960.823768,2221.676944
2921.570452,-10436.903782,-1702.473667,1378.971896
2921.570790,-9696.697840,-1184.329507,0.000000
2921.571127,-11251.130318,-1702.473667,842.705048
2921.571464,-11251.130318,-962.267725,306.438199
2921.571802,-9622.677246,74.020594,1838.629195
2921.572139,-10732.986159,666.185348,2068.457845
2921.572476,-9178.553681,1702.473667,1302.362347
2921.572814,-11029.068536,518.144159,919.314598
2921.573151,-11473.192101,1406.391290,1455.581446
2921.573488,-9474.636058,666.185348,1762.019645
2921.573826,-10436.903782,1776.494261,2374.896044
2921.574163,-9326.594869,2368.659014,689.485948
2921.574500,-10510.924376,148.041188,0.000000
2921.574838,-10288.862594,1406.391290,76.609550
2921.575175,-7920.203579,1406.391290,1608.800546
2921.575512,-10436.903782,2516.700203,919.314598
2921.575850,-9400.615463,2664.741391,-1991.848295
2921.576187,-11547.212695,814.226536,-2298.286494
2921.576524,-10584.944971,666.185348,-1532.190996
2921.576862,-8142.265362,-888.247130,0.000000
2921.577199,-9474.636058,-592.164754,1762.019645
2921.577536,-8660.409521,-740.205942,383.047749
2921.577873,-9474.636058,-2072.576638,536.266849
2921.578211,-10140.821405,-1184.329507,459.657299
2921.578548,-9030.512492,-888.247130,2145.067394
2921.578885,-11399.171507,1184.329507,2604.724693
2921.579223,-10658.965565,1184.329507,0.000000
2921.579560,-10732.986159,296.082377,-995.924147
2921.579897,-10732.986159,592.164754,-766.095498
2921.580235,-10214.842000,-666.185348,306.438199
2921.580572,-10807.006753,-74.020594,1455.581446
2921.580909,-10066.800811,-962.267725,0.000000
2921.581247,-11177.109724,-2072.576638,919.314598
2921.581584,-10214.842000,-1258.350101,-689.485948
2921.581921,-9696.697840,-1332.370696,383.047749
2921.582259,-10658.965565,0.000000,-306.438199
2921.582596,-9696.697840,444.123565,-1762.019645
2921.582933,-10510.924376,0.000000,-2451.505594
2921.583271,-10288.862594,-888.247130,-2911.162892
2921.583608,-9030.512492,-2294.638420,-383.047749
2921.583945,-10140.821405,-2072.576638,919.314598
2921.584283,-9918.759623,-1924.535449,689.485948
2921.584620,-10732.986159,-2960.823768,919.314598
2921.584957,-9474.636058,-2072.576638,689.485948
2921.585295,-7772.162391,-1850.514855,1915.238745
2921.585632,-9474.636058,0.000000,2374.896044
2921.585969,-9992.780217,1480.411884,1838.629195
2921.586306,-11547.212695,1036.288319,536.266849
2921.586644,-11325.150913,1406.391290,-306.438199
2921.586981,-9548.656652,1258.350101,689.485948
2921.587318,-10066.800811,1702.473667,1225.752797
2921.587656,-8882.471304,444.123565,383.047749
2921.587993,-10362.883188,-1332.370696,842.705048
2921.588330,-9474.636058,148.041188,229.828649
2921.588668,-8512.368333,-592.164754,1532.190996
2921.589005,-9992.780217,1554.432478,1685.410096
2921.589342,-9622.677246,1628.453072,-689.485948
2921.589680,-11547.212695,444.123565,-1608.800546
2921.590017,-10584.944971,592.164754,-2298.286494
2921.590354,-8956.491898,-1110.308913,-1072.533697
2921.590692,-9918.759623,-1406.391290,-842.705048
2921.591029,-8438.347739,-3330.926739,-1838.629195
2921.591366,-9992.780217,-3849.070898,0.000000
2921.591704,-9918.759623,-2664.741391,383.047749
2921.592041,-8734.430116,-3256.906145,2451.505594
2921.592378,-10066.800811,-666.185348,1762.019645
2921.592716,-10510.924376,0.000000,76.609550
2921.593053,-12805.562797,-296.082377,842.705048
2921.593390,-11251.130318,-592.164754,-766.095498
2921.593727,-10510.924376,-814.226536,1762.019645
2921.594065,-11103.089130,-148.041188,1455.581446
2921.594402,-9178.553681,0.000000,0.000000
2921.594739,-10732.986159,-2368.659014,766.095498
2921.595077,-9622.677246,-592.164754,612.876398
2921.595414,-9104.533087,-148.041188,2145.067394
2921.595751,-10362.883188,1998.556043,1455.581446
2921.596089,-10436.903782,2368.659014,-306.438199
2921.596426,-12361.439231,1776.494261,-229.828649
2921.596763,-11399.171507,1480.411884,-1608.800546
2921.597101,-9030.512492,1332.370696,-995.924147
2921.597438,-9844.739029,222.061783,-919.314598
2921.597775,-8512.368333,-740.205942,-1532.190996
2921.598113,-9030.512492,-2442.679609,-612.876398
2921.598450,-8364.327145,-1406.391290,76.609550
2921.598787,-7698.141797,0.000000,2374.896044
2921.599125,-9474.636058,1332.370696,1685.410096
2921.599462,-10066.800811,2294.638420,842.705048
2921.599799,-12213.398043,1702.473667,1072.533697
2921.600137,-11843.295072,2812.782580,842.705048
2921.600474,-11325.150913,1554.432478,2145.067394
2921.600811,-11769.274478,1628.453072,689.485948
2921.601148,-8660.409521,74.020594,-689.485948
2921.601486,-9770.718434,-2072.576638,842.705048
2921.601823,-8438.347739,-1554.432478,612.876398
2921.602160,-7254.018232,-2220.617826,1685.410096
2921.602498,-9474.636058,1776.494261,1838.629195
2921.602835,-10807.006753,1258.350101,76.609550
2921.603172,-12731.542202,1184.329507,-1378.971896
2921.603510,-11177.109724,444.123565,-3064.381992
2921.603847,-9696.697840,-518.144159,0.000000
2921.604184,-10807.006753,-888.247130,0.000000
2921.604522,-8364.327145,-3997.112087,-1685.410096
2921.604859,-10436.903782,-5551.544565,0.000000
2921.605196,-8808.450710,-4885.359217,0.000000
2921.605534,-8586.388927,-3775.050304,2298.286494
2921.605871,-10140.821405,-1480.411884,1149.143247
2921.606208,-10066.800811,-222.061783,0.000000
2921.606546,-12657.521608,-370.102971,153.219100
2921.606883,-11843.295072,148.041188,-612.876398
2921.607220,-10584.944971,-296.082377,1455.581446
2921.607558,-11695.253884,0.000000,1302.362347
2921.607895,-9474.636058,-1628.453072,536.266849
2921.608232,-10066.800811,-2294.638420,1149.143247
2921.608569,-8660.409521,-1998.556043,2528.115143
2921.608907,-7772.162391,-296.082377,2757.943793
2921.609244,-10436.903782,1406.391290,1532.190996
2921.609581,-10584.944971,2960.823768,-153.219100
2921.609919,-12583.501014,3034.844362,-1608.800546
2921.610256,-10807.006753,2812.782580,-2374.896044
2921.610593,-9178.553681,1776.494261,-689.485948
2921.610931,-9474.636058,1036.288319,-1762.019645
2921.611268,-7994.224174,-370.102971,-1685.410096
2921.611605,-9770.718434,-2960.823768,-536.266849
2921.611943,-8290.306550,-2220.617826,229.828649
2921.612280,-8068.244768,-2146.597232,1991.848295
2921.612617,-9474.636058,222.061783,1608.800546
2921.612955,-9326.594869,1036.288319,-229.828649
2921.613292,-11695.253884,592.164754,-689.485948
2921.613629,-11103.089130,1332.370696,-842.705048
2921.613967,-10066.800811,-148.041188,689.485948
2921.614304,-10881.027347,1036.288319,383.047749
2921.614641,-9696.697840,-1554.432478,0.000000
2921.614979,-10881.027347,-2516.700203,1072.533697
2921.615316,-8956.491898,-2294.638420,1225.752797
2921.615653,-8956.491898,-1258.350101,3064.381992
2921.615991,-10362.883188,592.164754,2298.286494
2921.616328,-10510.924376,1184.329507,306.438199
2921.616665,-13249.686362,1184.329507,-383.047749
2921.617002,-11547.212695,1850.514855,-1455.581446
2921.617340,-10658.965565,222.061783,0.000000
2921.617677,-10955.047942,-518.144159,-536.266849
2921.618014,-8734.430116,-2960.823768,-1455.581446
2921.618352,-9992.780217,-3849.070898,-306.438199
2921.618689,-8216.285956,-3849.070898,-153.219100
2921.619026,-7550.100608,-3478.967927,2298.286494
2921.619364,-9622.677246,-1036.288319,1991.848295
2921.619701,-9844.739029,222.061783,842.705048
2921.620038,-11991.336260,1110.308913,-306.438199
2921.620376,-11473.192101,1480.411884,-689.485948
2921.620713,-10214.842000,222.061783,306.438199
2921.621050,-10658.965565,666.185348,153.219100
2921.621388,-9400.615463,-592.164754,612.876398
2921.621725,-10140.821405,-1480.411884,612.876398
2921.622062,-8068.244768,-1480.411884,1915.238745
2921.622400,-7624.121203,-888.247130,2834.553343
2921.622737,-9770.718434,1776.494261,2528.115143
2921.623074,-9696.697840,3108.864956,1302.362347
2921.623412,-12435.459826,3552.988522,0.000000
2921.623749,-11991.336260,4367.215058,-1225.752797
2921.624086,-11399.171507,3330.926739,-1455.581446
2921.624423,-10955.047942,2886.803174,-2834.553343
2921.624761,-9178.553681,-1406.391290,-2834.553343
2921.625098,-9178.553681,-2738.761985,-1149.143247
2921.625435,-7624.121203,-3108.864956,229.828649
2921.625773,-7179.997637,-2886.803174,1455.581446
2921.626110,-8956.491898,-74.020594,459.657299
2921.626447,-10584.944971,-666.185348,-229.828649
2921.626785,-12879.583391,666.185348,-76.609550
2921.627122,-11399.171507,1406.391290,-1072.533697
2921.627459,-11399.171507,518.144159,919.314598
2921.627797,-10807.006753,-370.102971,-995.924147
2921.628134,-9548.656652,-2516.700203,0.000000
2921.628471,-10658.965565,-4071.132681,153.219100
2921.628809,-8216.285956,-3404.947333,1149.143247
2921.629146,-8216.285956,-3256.906145,3753.867940
2921.629483,-9474.636058,-740.205942,2757.943793
2921.629821,-9770.718434,888.247130,1072.533697
2921.630158,-12879.583391,2368.659014,0.000000
2921.630495,-11843.295072,3182.885551,-689.485948
2921.630833,-11695.253884,2294.638420,766.095498
2921.631170,-11103.089130,1924.535449,-689.485948
2921.631507,-9474.636058,-222.061783,-919.314598
2921.631844,-10584.944971,-2516.700203,459.657299
2921.632182,-8142.265362,-2368.659014,153.219100
2921.632519,-7624.121203,-2220.617826,1072.533697
2921.632856,-8734.430116,0.000000,842.705048
2921.633194,-9326.594869,74.020594,76.609550
2921.633531,-11547.212695,518.144159,0.000000
2921.633868,-10140.821405,2072.576638,-612.876398
2921.634206,-11251.130318,2516.700203,229.828649
2921.634543,-11621.233289,1554.432478,-842.705048
2921.634880,-9992.780217,-222.061783,-919.314598
2921.635218,-10214.842000,-3775.050304,919.314598
2921.635555,-7550.100608,-2738.761985,2068.457845
2921.635892,-7402.059420,-3330.926739,3753.867940
2921.636230,-9030.512492,0.000000,3753.867940
2921.636567,-9770.718434,814.226536,1225.752797
2921.636904,-13027.624579,1924.535449,-383.047749
2921.637241,-11547.212695,2960.823768,-995.924147
2921.637579,-11325.150913,2368.659014,-459.657299
2921.637916,-10732.986159,1998.556043,-1685.410096
2921.638253,-9622.677246,-666.185348,-1762.019645
2921.638591,-9918.759623,-2812.782580,-1378.971896
2921.638928,-8142.265362,-3849.070898,-919.314598
2921.639265,-7772.162391,-4145.153275,919.314598
2921.639602,-9030.512492,-1776.494261,153.219100
2921.639940,-9474.636058,-1702.473667,0.000000
2921.640277,-12065.356855,-740.205942,-306.438199
2921.640614,-11473.192101,666.185348,-919.314598
2921.640951,-11843.295072,148.041188,76.609550
2921.641289,-11843.295072,740.205942,-2298.286494
2921.641626,-9844.739029,-1332.370696,-1915.238745
2921.641963,-10288.862594,-4145.153275,306.438199
2921.642300,-8068.244768,-4293.194464,1072.533697
2921.642638,-7254.018232,-3330.926739,3524.039291
2921.642975,-9474.636058,-592.164754,3830.477490
2921.643312,-9474.636058,592.164754,2298.286494
2921.643650,-11695.253884,1554.432478,1149.143247
2921.643987,-11621.233289,3627.009116,1302.362347
2921.644324,-12065.356855,3923.091493,2068.457845
2921.644661,-12065.356855,3997.112087,-612.876398
2921.644999,-9770.718434,1776.494261,-2374.896044
2921.645336,-10214.842000,-1036.288319,-1532.190996
2921.645673,-7772.162391,-1850.514855,-536.266849
2921.646010,-7031.956449,-1776.494261,1762.019645
2921.646348,-7920.203579,-148.041188,1302.362347
2921.646685,-8216.285956,666.185348,689.485948
2921.647022,-11843.295072,1184.329507,153.219100
2921.647360,-11843.295072,2812.782580,-766.095498
2921.647697,-11473.192101,2146.597232,383.047749
2921.648034,-12213.398043,2368.659014,-766.095498
2921.648371,-9844.739029,74.020594,-1378.971896
2921.648709,-9474.636058,-3182.885551,-383.047749
2921.649046,-7550.100608,-4441.235652,612.876398
2921.649383,-7328.038826,-4367.215058,3217.601092
2921.649720,-9178.553681,-1036.288319,2757.943793
2921.650058,-10658.965565,-814.226536,1915.238745
2921.650395,-12213.398043,592.164754,766.095498
2921.650732,-11843.295072,2146.597232,0.000000
2921.651069,-12361.439231,2442.679609,1302.362347
2921.651407,-11843.295072,2516.700203,-689.485948
2921.651744,-10288.862594,592.164754,-1455.581446
2921.652081,-11473.192101,-1924.535449,-1455.581446
2921.652419,-7772.162391,-2812.782580,-1302.362347
2921.652756,-8290.306550,-3404.947333,1608.800546
2921.653093,-9104.533087,-2220.617826,919.314598
2921.653430,-8734.430116,-1036.288319,-1378.971896
2921.653768,-11473.192101,0.000000,-1149.143247
2921.654105,-10288.862594,592.164754,-1302.362347
2921.654442,-10584.944971,296.082377,229.828649
2921.654779,-11695.253884,962.267725,-766.095498
2921.655117,-10436.903782,0.000000,-383.047749
2921.655454,-11103.089130,-2368.659014,-459.657299
2921.655791,-7994.224174,-3627.009116,0.000000
2921.656129,-7994.224174,-3256.906145,3447.429741
2921.656466,-8290.306550,-1850.514855,3907.087040
2921.656803,-8364.327145,-296.082377,3140.991542
2921.657140,-11177.109724,1036.288319,1685.410096
2921.657478,-11251.130318,2664.741391,1149.143247
2921.657815,-11843.295072,3034.844362,1991.848295
2921.658152,-11769.274478,4219.173869,-229.828649
2921.658489,-10362.883188,2960.823768,-1838.629195
2921.658827,-10955.047942,814.226536,-1378.971896
2921.659164,-7550.100608,-962.267725,-1838.629195
2921.659501,-7105.977043,-2220.617826,1378.971896
2921.659838,-8068.244768,-592.164754,1762.019645
2921.660176,-9474.636058,-666.185348,842.705048
2921.660513,-12065.356855,370.102971,76.609550
2921.660850,-10658.965565,1480.411884,-1072.533697
2921.661188,-11547.212695,1036.288319,383.047749
2921.661525,-11399.171507,1850.514855,-1838.629195
2921.661862,-10510.924376,-814.226536,-2068.457845
2921.662199,-11251.130318,-2220.617826,-1915.238745
2921.662537,-8290.306550,-3552.988522,-1302.362347
2921.662874,-7476.080014,-4219.173869,995.924147
2921.663211,-7920.203579,-2886.803174,612.876398
2921.663548,-8956.491898,-2368.659014,1149.143247
2921.663886,-11251.130318,-962.267725,919.314598
2921.664223,-10807.006753,888.247130,612.876398
2921.664560,-11695.253884,1776.494261,2374.896044
2921.664898,-11991.336260,2516.700203,1302.362347
2921.665235,-11621.233289,1184.329507,0.000000
2921.665572,-12213.398043,-592.164754,-459.657299
2921.665909,-9104.533087,-1924.535449,612.876398
2921.666247,-7772.162391,-2368.659014,2145.067394
2921.666584,-7994.224174,-814.226536,1455.581446
2921.666921,-9030.512492,-592.164754,0.000000
2921.667258,-11843.295072,1406.391290,-689.485948
2921.667596,-10955.047942,1998.556043,-1149.143247
2921.667933,-11769.274478,2590.720797,-383.047749
2921.668270,-10807.006753,3256.906145,-2298.286494
2921.668607,-9844.739029,148.041188,-2451.505594
2921.668945,-10881.027347,-1702.473667,-1302.362347
2921.669282,-7402.059420,-2960.823768,536.266849
2921.669619,-6883.915261,-3108.864956,3907.087040
2921.669957,-7254.018232,-2146.597232,2911.162892
2921.670294,-8364.327145,-1924.535449,2757.943793
2921.670631,-11843.295072,-666.185348,2681.334243
2921.670968,-10214.842000,2146.597232,1378.971896
2921.671306,-11029.068536,2368.659014,1915.238745
2921.671643,-12213.398043,3997.112087,-383.047749
2921.671980,-10807.006753,666.185348,-1991.848295
2921.672317,-10881.027347,-740.205942,-2528.115143
2921.672655,-7624.121203,-2590.720797,-612.876398
2921.672992,-8068.244768,-3034.844362,1762.019645
2921.673329,-8216.285956,-1480.411884,229.828649
2921.673667,-9474.636058,-2072.576638,536.266849
2921.674004,-12139.377449,-740.205942,0.000000
2921.674341,-11621.233289,666.185348,-766.095498
2921.674678,-12435.459826,1332.370696,919.314598
2921.675016,-11473.192101,1998.556043,-1838.629195
2921.675353,-10955.047942,-1036.288319,-2528.115143
2921.675690,-11769.274478,-2368.659014,-2298.286494
2921.676027,-8290.306550,-3849.070898,-995.924147
2921.676365,-8142.265362,-4441.235652,1608.800546
2921.676702,-8808.450710,-3108.864956,1378.971896
2921.677039,-8364.327145,-2664.741391,612.876398
2921.677376,-11621.233289,-1258.350101,1378.971896
2921.677714,-10288.862594,0.000000,1762.019645
2921.678051,-10510.924376,1480.411884,2681.334243
2921.678388,-11621.233289,3108.864956,1915.238745
2921.678726,-11251.130318,1258.350101,689.485948
2921.679063,-11399.171507,0.000000,-306.438199
2921.679400,-8660.409521,-370.102971,919.314598
2921.679737,-8068.244768,-666.185348,2068.457845
2921.680075,-7698.141797,592.164754,995.924147
2921.680412,-8512.368333,0.000000,306.438199
2921.680749,-10584.944971,1258.350101,-612.876398
2921.681086,-9104.533087,2590.720797,-459.657299
2921.681424,-10510.924376,3478.967927,919.314598
2921.681761,-11103.089130,4293.194464,-1455.581446
2921.682098,-11473.192101,1776.494261,-2528.115143
2921.682436,-11695.253884,444.123565,-2298.286494
2921.682773,-8808.450710,-1702.473667,-1072.533697
2921.683110,-8290.306550,-2886.803174,1762.019645
2921.683447,-7772.162391,-2146.597232,1455.581446
2921.683785,-8808.450710,-2590.720797,1915.238745
2921.684122,-10807.006753,-1406.391290,995.924147
2921.684459,-9548.656652,0.000000,689.485948
2921.684796,-11547.212695,1036.288319,1838.629195
2921.685134,-11399.171507,2960.823768,-153.219100
2921.685471,-11843.295072,148.041188,-919.314598
2921.685808,-11843.295072,-740.205942,-1225.752797
2921.686145,-8882.471304,-1924.535449,-306.438199
2921.686483,-9030.512492,-2664.741391,2451.505594
2921.686820,-8364.327145,-1628.453072,229.828649
2921.687157,-9030.512492,-2516.700203,536.266849
2921.687495,-11399.171507,-1332.370696,0.000000
2921.687832,-9400.615463,-148.041188,-153.219100
2921.688169,-11103.089130,1184.329507,842.705048
2921.688506,-11621.233289,2072.576638,-1302.362347
2921.688844,-11399.171507,666.185348,-2528.115143
2921.689181,-11695.253884,-1480.411884,-2604.724693
2921.689518,-8586.388927,-2738.761985,-612.876398
2921.689855,-8216.285956,-2960.823768,1838.629195
2921.690193,-8364.327145,-2146.597232,1072.533697
2921.690530,-9178.553681,-3034.844362,1378.971896
2921.690867,-11177.109724,-1406.391290,1149.143247
2921.691205,-9696.697840,296.082377,2145.067394
2921.691542,-10955.047942,1480.411884,2757.943793
2921.691879,-10955.047942,2886.803174,1302.362347
2921.692216,-11547.212695,1776.494261,306.438199
2921.692554,-11843.295072,2146.597232,0.000000
2921.692891,-9474.636058,1184.329507,1149.143247
2921.693228,-9104.533087,592.164754,1838.629195
2921.693565,-8142.265362,444.123565,459.657299
2921.693903,-7550.100608,-666.185348,842.705048
2921.694240,-9622.677246,888.247130,1072.533697
2921.694577,-8660.409521,1258.350101,1072.533697
2921.694914,-10881.027347,2664.741391,689.485948
2921.695252,-11843.295072,2886.803174,-1915.238745
2921.695589,-11547.212695,1332.370696,-1915.238745
2921.695926,-11325.150913,-740.205942,-2451.505594
2921.696264,-7624.121203,-2146.597232,-842.705048
2921.696601,-8438.347739,-3404.947333,1302.362347
2921.696938,-8290.306550,-2368.659014,-689.485948
2921.697275,-9326.594869,-4219.173869,76.609550
2921.697613,-10955.047942,-2960.823768,-153.219100
2921.697950,-9104.533087,-2368.659014,76.609550
2921.698287,-11029.068536,-370.102971,1915.238745
2921.698624,-11177.109724,592.164754,-383.047749
2921.698962,-11769.274478,-740.205942,-919.314598
2921.699299,-12361.439231,-1184.329507,-689.485948
2921.699636,-9474.636058,-1776.494261,153.219100
2921.699974,-9844.739029,-2072.576638,2068.457845
2921.700311,-9622.677246,-2368.659014,1225.752797
2921.700648,-9104.533087,-2738.761985,1072.533697
2921.700985,-10362.883188,-1332.370696,689.485948
2921.701323,-9474.636058,0.000000,1378.971896
2921.701660,-11251.130318,1332.370696,1378.971896
2921.701997,-11843.295072,2368.659014,-536.266849
2921.702334,-10881.027347,814.226536,-1378.971896
2921.702672,-10955.047942,518.144159,-1685.410096
2921.703009,-8882.471304,444.123565,-995.924147
2921.703346,-8660.409521,-962.267725,-689.485948
2921.703683,-8216.285956,-666.185348,-995.924147
2921.704021,-8438.347739,-2516.700203,0.000000
2921.704358,-9474.636058,-1332.370696,1225.752797
2921.704695,-7920.203579,-666.185348,2145.067394
2921.705033,-9992.780217,1850.514855,3140.991542
2921.705370,-10955.047942,2146.597232,919.314598
2921.705707,-11325.150913,1924.535449,536.266849
2921.706044,-11325.150913,1850.514855,842.705048
2921.706382,-9548.656652,1776.494261,1685.410096
2921.706719,-9770.718434,222.061783,2298.286494
2921.707056,-9696.697840,740.205942,536.266849
2921.707393,-9474.636058,-1184.329507,459.657299
2921.707731,-9474.636058,-518.144159,229.828649
2921.708068,-8068.244768,0.000000,1302.362347
2921.708405,-10066.800811,1406.391290,1608.800546
2921.708743,-11029.068536,2516.700203,-1149.143247
2921.709080,-12139.377449,666.185348,-1072.533697
2921.709417,-12213.398043,1110.308913,-1991.848295
2921.709754,-9030.512492,-296.082377,-1225.752797
2921.710092,-10214.842000,-1036.288319,0.000000
2921.710429,-9030.512492,-1850.514855,-1072.533697
2921.710766,-9030.512492,-3552.988522,229.828649
2921.711103,-9992.780217,-3256.906145,229.828649
2921.711441,-8660.409521,-2590.720797,612.876398
2921.711778,-11177.109724,-1406.391290,1149.143247
2921.712115,-11399.171507,-296.082377,-689.485948
2921.712453,-10658.965565,-592.164754,-612.876398
2921.712790,-11177.109724,-370.102971,76.609550
2921.713127,-9474.636058,-296.082377,842.705048
2921.713464,-9992.780217,-1036.288319,1685.410096
2921.713802,-9770.718434,-222.061783,842.705048
2921.714139,-10288.862594,-666.185348,1455.581446
2921.714476,-10362.883188,-222.061783,1072.533697
2921.714813,-8512.368333,518.144159,1072.533697
2921.715151,-9844.739029,1406.391290,1302.362347
2921.715488,-9992.780217,2886.803174,-689.485948
2921.715825,-10658.965565,1702.473667,-1302.362347
2921.716162,-11103.089130,1628.453072,-1149.143247
2921.716500,-9178.553681,1036.288319,-459.657299
2921.716837,-10658.965565,444.123565,536.266849
2921.717174,-9474.636058,0.000000,-1302.362347
2921.717512,-7994.224174,-1702.473667,-995.924147
2921.717849,-9104.533087,-1776.494261,76.609550
2921.718186,-8068.244768,-1036.288319,1149.143247
2921.718523,-10288.862594,-148.041188,2068.457845
2921.718861,-11103.089130,1110.308913,-153.219100
2921.719198,-10955.047942,-666.185348,-1302.362347
2921.719535,-11843.295072,0.000000,76.609550
2921.719872,-9474.636058,-888.247130,1225.752797
2921.720210,-9696.697840,-1184.329507,1838.629195
2921.720547,-9548.656652,-1258.350101,459.657299
2921.720884,-10510.924376,-2294.638420,1991.848295
2921.721222,-10436.903782,-1258.350101,1072.533697
2921.721559,-9474.636058,-962.267725,2298.286494
2921.721896,-10732.986159,-444.123565,2757.943793
2921.722233,-9696.697840,148.041188,-689.485948
2921.722571,-10881.027347,0.000000,0.000000
2921.722908,-11843.295072,74.020594,-1455.581446
2921.723245,-9400.615463,-592.164754,-1302.362347
2921.723582,-10066.800811,-296.082377,-1149.143247
2921.723920,-9770.718434,-592.164754,-1072.533697
2921.724257,-9992.780217,-2368.659014,-995.924147
2921.724594,-9770.718434,-3182.885551,-919.314598
2921.724931,-8512.368333,-2368.659014,842.705048
2921.725269,-9622.677246,-1998.556043,1685.410096
2921.725606,-10066.800811,0.000000,0.000000
2921.725943,-11103.089130,-888.247130,-306.438199
2921.726281,-11695.253884,0.000000,-919.314598
2921.726618,-8882.471304,-370.102971,229.828649
2921.726955,-10140.821405,-592.164754,1225.752797
2921.727292,-9104.533087,370.102971,842.705048
2921.727630,-9696.697840,-666.185348,1302.362347
2921.727967,-9622.677246,74.020594,1072.533697
2921.728304,-8142.265362,666.185348,1915.238745
2921.728641,-10288.862594,1702.473667,2604.724693
2921.728979,-10436.903782,2442.679609,842.705048
2921.729316,-10955.047942,2220.617826,76.609550
2921.729653,-10955.047942,2146.597232,-229.828649
2921.729991,-9252.574275,1776.494261,-306.438199
2921.730328,-10288.862594,1628.453072,-153.219100
2921.730665,-9400.615463,1332.370696,-1685.410096
2921.731002,-9178.553681,148.041188,-1608.800546
2921.731340,-10140.821405,-148.041188,-1608.800546
2921.731677,-8586.388927,-962.267725,-306.438199
2921.732014,-10066.800811,-1110.308913,612.876398
2921.732351,-9252.574275,-370.102971,-1378.971896
2921.732689,-11325.150913,-962.267725,0.000000
2921.733026,-11843.295072,-888.247130,306.438199
2921.733363,-9400.615463,-962.267725,229.828649
2921.733700,-10807.006753,-222.061783,1685.410096
2921.734038,-10066.800811,-1110.308913,536.266849
2921.734375,-10732.986159,-1628.453072,612.876398
2921.734712,-10732.986159,-2368.659014,612.876398
2921.735050,-8512.368333,-1850.514855,2145.067394
2921.735387,-9770.718434,-1184.329507,2757.943793
2921.735724,-9326.594869,74.020594,1455.581446
2921.736061,-9918.759623,0.000000,229.828649
2921.736399,-10955.047942,0.000000,153.219100
2921.736736,-9400.615463,296.082377,153.219100
2921.737073,-9918.759623,740.205942,-306.438199
2921.737410,-9844.739029,518.144159,-919.314598
2921.737748,-10362.883188,-1258.350101,-612.876398
2921.738085,-9844.739029,-962.267725,-383.047749
2921.738422,-8660.409521,-962.267725,689.485948
2921.738760,-10658.965565,-1036.288319,689.485948
2921.739097,-9696.697840,-962.267725,-995.924147
2921.739434,-10510.924376,-1776.494261,-153.219100
2921.739772,-10658.965565,-370.102971,229.828649
2921.740109,-8956.491898,0.000000,842.705048
2921.740446,-10288.862594,518.144159,1225.752797
2921.740784,-10066.800811,592.164754,0.000000
2921.741121,-11177.109724,444.123565,1072.533697
2921.741458,-11473.192101,1480.411884,842.705048
2921.741796,-9770.718434,296.082377,1685.410096
2921.742133,-10955.047942,296.082377,2451.505594
2921.742470,-9548.656652,1184.329507,229.828649
2921.742808,-10584.944971,-1110.308913,76.609550
2921.743145,-10066.800811,0.000000,766.095498
2921.743482,-8438.347739,-444.123565,229.828649
2921.743820,-9474.636058,962.267725,995.924147
2921.744157,-8882.471304,1332.370696,-995.924147
2921.744494,-10362.883188,222.061783,-229.828649
2921.744832,-10807.006753,-296.082377,-1685.410096
2921.745169,-9400.615463,-666.185348,-1149.143247
2921.745506,-10362.883188,-888.247130,-766.095498
2921.745844,-9030.512492,-2294.638420,-1608.800546
2921.746181,-9252.574275,-3478.967927,-306.438199
2921.746518,-9548.656652,-2664.741391,-76.609550
2921.746855,-8956.491898,-1850.514855,536.266849
2921.747193,-10436.903782,-666.185348,459.657299
2921.747530,-11325.150913,-370.102971,-919.314598
2921.747867,-11547.212695,-296.082377,-536.266849
2921.748205,-11177.109724,-740.205942,0.000000
2921.748542,-9696.697840,-1036.288319,2451.505594
2921.748879,-10881.027347,-592.164754,2528.115143
2921.749217,-9770.718434,-518.144159,1762.019645
2921.749554,-10807.006753,-1110.308913,2451.505594
2921.749891,-10510.924376,-444.123565,2068.457845
2921.750229,-9474.636058,296.082377,2451.505594
2921.750566,-10732.986159,1036.288319,2374.896044
2921.750903,-9474.636058,2368.659014,0.000000
2921.751241,-10732.986159,1258.350101,0.000000
