#time,accel_x,accel_y,accel_z
3288.903657,-10214.842000,3701.029710,-3753.867940
3288.903994,-8290.306550,1628.453072,-1991.848295
3288.904331,-7920.203579,-1702.473667,612.876398
3288.904669,-6883.915261,-1850.514855,459.657299
3288.905006,-8882.471304,-2146.597232,766.095498
3288.905344,-8956.491898,-1258.350101,76.609550
3288.905681,-10066.800811,-1998.556043,229.828649
3288.906018,-12213.398043,-814.226536,1685.410096
3288.906356,-11399.171507,222.061783,2451.505594
3288.906693,-11917.315666,1258.350101,1608.800546
3288.907031,-10881.027347,2516.700203,689.485948
3288.907368,-9474.636058,2294.638420,-229.828649
3288.907706,-8734.430116,74.020594,229.828649
3288.908043,-9178.553681,-1850.514855,1762.019645
3288.908380,-9104.533087,-1036.288319,153.219100
3288.908718,-10436.903782,-1776.494261,153.219100
3288.909055,-9770.718434,-1480.411884,-306.438199
3288.909393,-10807.006753,-2738.761985,0.000000
3288.909730,-10955.047942,-1406.391290,1838.629195
3288.910067,-11621.233289,222.061783,1685.410096
3288.910405,-11843.295072,1702.473667,-153.219100
3288.910742,-11251.130318,1924.535449,-2911.162892
3288.911080,-9252.574275,222.061783,-2757.943793
3288.911417,-8364.327145,-2220.617826,-842.705048
3288.911755,-8142.265362,-3256.906145,383.047749
3288.912092,-8734.430116,-3552.988522,-306.438199
3288.912429,-9104.533087,-3478.967927,-306.438199
3288.912767,-9178.553681,-3701.029710,919.314598
3288.913104,-11621.233289,-2294.638420,1455.581446
3288.913442,-10955.047942,-222.061783,2221.676944
3288.913779,-12731.542202,1480.411884,2911.162892
3288.914116,-12583.501014,2886.803174,766.095498
3288.914454,-9844.739029,2960.823768,-995.924147
3288.914791,-8068.244768,2664.741391,689.485948
3288.915129,-8882.471304,148.041188,1455.581446
3288.915466,-8660.409521,-518.144159,1302.362347
3288.915804,-9400.615463,0.000000,229.828649
3288.916141,-9548.656652,592.164754,536.266849
3288.916478,-10288.862594,740.205942,-689.485948
3288.916816,-12065.356855,1110.308913,0.000000
3288.917153,-10732.986159,1554.432478,-1149.143247
3288.917491,-11547.212695,1998.556043,-306.438199
3288.917828,-11325.150913,3034.844362,-1608.800546
3288.918165,-9548.656652,2664.741391,-2987.772442
3288.918503,-7105.977043,740.205942,-2221.676944
3288.918840,-7698.141797,-3034.844362,-383.047749
3288.919178,-8734.430116,-2960.823768,919.314598
3288.919515,-9918.759623,-3108.864956,-1072.533697
3288.919852,-8660.409521,-1776.494261,-995.924147
3288.920190,-10732.986159,-2072.576638,-383.047749
3288.920527,-12287.418637,-1332.370696,536.266849
3288.920865,-11325.150913,370.102971,2145.067394
3288.921202,-12065.356855,2442.679609,2221.676944
3288.921540,-11177.109724,2886.803174,0.000000
3288.921877,-9622.677246,2294.638420,-2451.505594
3288.922214,-8586.388927,0.000000,-1608.800546
3288.922552,-8216.285956,-1036.288319,383.047749
3288.922889,-10066.800811,-1258.350101,612.876398
3288.923227,-9770.718434,148.041188,-1685.410096
3288.923564,-10732.986159,518.144159,-2911.162892
3288.923901,-11917.315666,370.102971,-1532.190996
3288.924239,-10584.944971,888.247130,-1991.848295
3288.924576,-9474.636058,1998.556043,-1072.533697
3288.924914,-11399.171507,2368.659014,842.705048
3288.925251,-10955.047942,2294.638420,-1302.362347
3288.925589,-10140.821405,2442.679609,-2834.553343
3288.925926,-8808.450710,1850.514855,-2834.553343
3288.926263,-6883.915261,296.082377,-2604.724693
3288.926601,-7772.162391,-2368.659014,-229.828649
3288.926938,-10881.027347,-2442.679609,229.828649
3288.927276,-9474.636058,-740.205942,153.219100
3288.927613,-11029.068536,1554.432478,-1991.848295
3288.927950,-11843.295072,3701.029710,-2068.457845
3288.928288,-10955.047942,4145.153275,-3140.991542
3288.928625,-11103.089130,4589.276840,-2068.457845
3288.928963,-9030.512492,3923.091493,-1302.362347
3288.929300,-7476.080014,3034.844362,1378.971896
3288.929638,-9918.759623,2368.659014,1378.971896
3288.929975,-10362.883188,1850.514855,-2451.505594
3288.930312,-9844.739029,2146.597232,-3753.867940
3288.930650,-10436.903782,74.020594,-2834.553343
3288.930987,-11399.171507,0.000000,-2221.676944
3288.931325,-9030.512492,1332.370696,-3983.696590
3288.931662,-8734.430116,1850.514855,-3064.381992
3288.931999,-9474.636058,1258.350101,-3064.381992
3288.932337,-11473.192101,3034.844362,-3907.087040
3288.932674,-11769.274478,3034.844362,-3217.601092
3288.933012,-9918.759623,2146.597232,-2757.943793
3288.933349,-9104.533087,666.185348,-2451.505594
3288.933686,-8882.471304,-888.247130,-2834.553343
3288.934024,-8142.265362,-2294.638420,-1915.238745
3288.934361,-8512.368333,-2590.720797,383.047749
3288.934699,-11029.068536,-1998.556043,1302.362347
3288.935036,-12879.583391,222.061783,76.609550
3288.935374,-12731.542202,1776.494261,0.000000
3288.935711,-10362.883188,4589.276840,76.609550
3288.936048,-10066.800811,5255.462188,-689.485948
3288.936386,-11843.295072,5255.462188,-2298.286494
3288.936723,-10140.821405,3256.906145,-4290.134789
3288.937061,-7994.224174,2146.597232,-3294.210641
3288.937398,-8364.327145,1628.453072,-919.314598
3288.937735,-8808.450710,814.226536,-1378.971896
3288.938073,-9918.759623,1184.329507,-2145.067394
3288.938410,-10362.883188,1184.329507,-1608.800546
3288.938748,-9252.574275,2368.659014,0.000000
3288.939085,-11029.068536,3775.050304,306.438199
3288.939423,-12879.583391,4663.297435,-1072.533697
3288.939760,-11547.212695,5033.400406,-5132.839837
3288.940097,-8512.368333,3701.029710,-4903.011187
3288.940435,-7624.121203,2590.720797,-2528.115143
3288.940772,-6661.853478,-740.205942,-995.924147
3288.941110,-7402.059420,-1258.350101,-1072.533697
3288.941447,-8882.471304,-1036.288319,-842.705048
3288.941784,-9992.780217,444.123565,-612.876398
3288.942122,-12879.583391,1258.350101,-229.828649
3288.942459,-13027.624579,3108.864956,-536.266849
3288.942797,-11695.253884,3701.029710,-919.314598
3288.943134,-11399.171507,4959.379811,-1685.410096
3288.943472,-9918.759623,4293.194464,-1378.971896
3288.943809,-8956.491898,3478.967927,-1762.019645
3288.944146,-8586.388927,518.144159,-1762.019645
3288.944484,-8882.471304,-370.102971,-1455.581446
3288.944821,-9770.718434,-1184.329507,-1455.581446
3288.945159,-10658.965565,-148.041188,-1762.019645
3288.945496,-10658.965565,-74.020594,-3753.867940
3288.945833,-10732.986159,814.226536,-4136.915689
3288.946171,-10955.047942,2146.597232,-3217.601092
3288.946508,-11769.274478,1628.453072,-2221.676944
3288.946846,-11103.089130,1258.350101,-2451.505594
3288.947183,-9400.615463,148.041188,-1455.581446
3288.947520,-8216.285956,592.164754,-383.047749
3288.947858,-7698.141797,-444.123565,-306.438199
3288.948195,-8956.491898,-1850.514855,536.266849
3288.948533,-9992.780217,-1776.494261,536.266849
3288.948870,-10510.924376,-814.226536,0.000000
3288.949208,-10658.965565,1702.473667,-459.657299
3288.949545,-13027.624579,2516.700203,-612.876398
3288.949882,-12879.583391,3478.967927,-1762.019645
3288.950220,-10436.903782,3478.967927,-2298.286494
3288.950557,-9030.512492,3997.112087,-1685.410096
3288.950895,-7698.141797,3330.926739,-1225.752797
3288.951232,-7846.182985,2886.803174,-1762.019645
3288.951569,-8364.327145,2368.659014,-1072.533697
3288.951907,-9474.636058,1480.411884,-1302.362347
3288.952244,-11325.150913,1628.453072,-1608.800546
3288.952582,-11991.336260,1998.556043,-3524.039291
3288.952919,-11325.150913,2738.761985,-4443.353888
3288.953257,-9992.780217,2442.679609,-4213.525239
3288.953594,-9030.512492,1776.494261,-4903.011187
3288.953931,-8438.347739,1184.329507,-4060.306139
3288.954269,-8808.450710,888.247130,-3600.648841
3288.954606,-9252.574275,1184.329507,-1838.629195
3288.954944,-9474.636058,1184.329507,-1915.238745
3288.955281,-9548.656652,222.061783,-1915.238745
3288.955618,-9770.718434,0.000000,-1838.629195
3288.955956,-10807.006753,-296.082377,-459.657299
3288.956293,-11843.295072,962.267725,-306.438199
3288.956631,-11029.068536,1406.391290,-1685.410096
3288.956968,-10732.986159,1924.535449,-2374.896044
3288.957306,-10214.842000,2072.576638,-1838.629195
3288.957643,-10362.883188,2812.782580,-1608.800546
3288.957980,-10436.903782,3404.947333,-1915.238745
3288.958318,-10436.903782,2886.803174,-2068.457845
3288.958655,-9770.718434,3034.844362,-1838.629195
3288.958993,-10658.965565,2738.761985,-1532.190996
3288.959330,-10955.047942,3108.864956,-1915.238745
3288.959667,-10584.944971,2072.576638,-3447.429741
3288.960005,-10066.800811,2590.720797,-3677.258390
3288.960342,-8956.491898,1702.473667,-2987.772442
3288.960680,-8882.471304,1184.329507,-2145.067394
3288.961017,-9252.574275,2294.638420,-995.924147
3288.961354,-10510.924376,2664.741391,-306.438199
3288.961692,-11399.171507,3997.112087,-1225.752797
3288.962029,-10362.883188,3182.885551,-1762.019645
3288.962367,-9474.636058,2886.803174,-842.705048
3288.962704,-8142.265362,1924.535449,766.095498
3288.963042,-8882.471304,2220.617826,689.485948
3288.963379,-9696.697840,3256.906145,-995.924147
3288.963716,-9474.636058,3552.988522,-2681.334243
3288.964054,-9918.759623,2738.761985,-1991.848295
3288.964391,-10510.924376,2442.679609,-1532.190996
3288.964729,-9548.656652,3478.967927,-383.047749
3288.965066,-10881.027347,5033.400406,-842.705048
3288.965403,-10362.883188,4293.194464,-2145.067394
3288.965741,-11103.089130,3923.091493,-2068.457845
3288.966078,-10732.986159,2442.679609,-2145.067394
3288.966416,-9474.636058,2442.679609,-2221.676944
3288.966753,-9030.512492,1110.308913,-3294.210641
3288.967091,-10362.883188,-1036.288319,-3370.820191
3288.967428,-9548.656652,-1258.350101,-3753.867940
3288.967765,-8586.388927,-1332.370696,-3064.381992
3288.968103,-10881.027347,222.061783,-1378.971896
3288.968440,-12435.459826,518.144159,-3064.381992
3288.968778,-12213.398043,1036.288319,-4826.401637
3288.969115,-9252.574275,1036.288319,-4519.963438
3288.969452,-7550.100608,-592.164754,-1915.238745
3288.969790,-9400.615463,-2072.576638,-536.266849
3288.970127,-10807.006753,-2886.803174,-689.485948
3288.970465,-9252.574275,-1554.432478,229.828649
3288.970802,-9030.512492,-222.061783,306.438199
3288.971140,-11103.089130,0.000000,-306.438199
3288.971477,-11695.253884,-148.041188,-536.266849
3288.971814,-11029.068536,1628.453072,383.047749
3288.972152,-10658.965565,2442.679609,689.485948
3288.972489,-9992.780217,3478.967927,0.000000
3288.972827,-10658.965565,2960.823768,-459.657299
3288.973164,-11547.212695,2368.659014,-1072.533697
3288.973501,-9474.636058,2516.700203,-3830.477490
3288.973839,-8290.306550,1406.391290,-2681.334243
3288.974176,-8586.388927,-370.102971,-919.314598
3288.974514,-8216.285956,-1554.432478,-1149.143247
3288.974851,-9622.677246,-1184.329507,-612.876398
3288.975188,-9992.780217,1628.453072,-383.047749
3288.975526,-9844.739029,2294.638420,-536.266849
3288.975863,-12583.501014,2442.679609,0.000000
3288.976201,-10955.047942,1406.391290,-1149.143247
3288.976538,-8364.327145,592.164754,0.000000
3288.976876,-8438.347739,1258.350101,2757.943793
3288.977213,-9178.553681,296.082377,2681.334243
3288.977550,-10881.027347,-370.102971,0.000000
3288.977888,-9918.759623,-1110.308913,-919.314598
3288.978225,-8808.450710,-1036.288319,383.047749
3288.978563,-9326.594869,-296.082377,2068.457845
3288.978900,-11547.212695,518.144159,842.705048
3288.979237,-10658.965565,2738.761985,-1915.238745
3288.979575,-11177.109724,1554.432478,-612.876398
3288.979912,-11325.150913,1554.432478,919.314598
3288.980250,-10658.965565,-370.102971,689.485948
3288.980587,-9622.677246,370.102971,1991.848295
3288.980925,-9992.780217,222.061783,0.000000
3288.981262,-11029.068536,-1184.329507,-2145.067394
3288.981599,-9104.533087,-2368.659014,-4060.306139
3288.981937,-8512.368333,-2960.823768,-2374.896044
3288.982274,-9474.636058,-3478.967927,-153.219100
3288.982612,-10436.903782,-1184.329507,0.000000
3288.982949,-10732.986159,296.082377,-229.828649
3288.983286,-10510.924376,296.082377,153.219100
3288.983624,-10214.842000,222.061783,383.047749
3288.983961,-10955.047942,-592.164754,1378.971896
3288.984299,-9992.780217,370.102971,3524.039291
3288.984636,-9622.677246,888.247130,3140.991542
3288.984974,-10140.821405,0.000000,2757.943793
3288.985311,-9252.574275,444.123565,-536.266849
3288.985648,-9474.636058,-148.041188,0.000000
3288.985986,-10066.800811,370.102971,766.095498
3288.986323,-9770.718434,1850.514855,229.828649
3288.986661,-10436.903782,2886.803174,-1302.362347
3288.986998,-10881.027347,2960.823768,-1149.143247
3288.987335,-9400.615463,2664.741391,-995.924147
3288.987673,-10807.006753,2220.617826,0.000000
3288.988010,-10288.862594,1702.473667,1149.143247
3288.988348,-8364.327145,888.247130,689.485948
3288.988685,-9178.553681,-148.041188,0.000000
3288.989022,-9178.553681,-962.267725,-766.095498
3288.989360,-10140.821405,-2294.638420,-1302.362347
3288.989697,-11177.109724,-2146.597232,-919.314598
3288.990035,-9770.718434,-888.247130,-1378.971896
3288.990372,-9178.553681,-518.144159,-1608.800546
3288.990710,-10881.027347,0.000000,842.705048
3288.991047,-9992.780217,74.020594,536.266849
3288.991384,-10955.047942,0.000000,1762.019645
3288.991722,-11621.233289,740.205942,2451.505594
3288.992059,-10288.862594,0.000000,1225.752797
3288.992397,-9770.718434,0.000000,76.609550
3288.992734,-9030.512492,-2368.659014,919.314598
3288.993071,-9696.697840,-2516.700203,1762.019645
3288.993409,-10510.924376,-1998.556043,459.657299
3288.993746,-11177.109724,0.000000,0.000000
3288.994084,-11103.089130,888.247130,-1378.971896
3288.994421,-10362.883188,370.102971,-536.266849
3288.994759,-9474.636058,444.123565,612.876398
3288.995096,-10288.862594,148.041188,1838.629195
3288.995433,-9696.697840,222.061783,1608.800546
3288.995771,-10584.944971,296.082377,-1072.533697
3288.996108,-8882.471304,-1110.308913,-2145.067394
3288.996446,-8586.388927,-2590.720797,-689.485948
3288.996783,-8956.491898,-3108.864956,1532.190996
3288.997121,-9548.656652,-2442.679609,995.924147
3288.997458,-9770.718434,-740.205942,-229.828649
3288.997795,-10288.862594,222.061783,0.000000
3288.998133,-10732.986159,1184.329507,842.705048
3288.998470,-10658.965565,1998.556043,2374.896044
3288.998808,-11621.233289,1998.556043,4519.963438
3288.999145,-10362.883188,2442.679609,2451.505594
3288.999483,-9918.759623,1554.432478,0.000000
3288.999820,-8290.306550,370.102971,-536.266849
3289.000158,-9400.615463,-1036.288319,1302.362347
3289.000495,-9474.636058,-1702.473667,1149.143247
3289.000832,-10881.027347,0.000000,-306.438199
3289.001170,-11029.068536,1406.391290,-2528.115143
3289.001507,-11325.150913,1184.329507,-1991.848295
3289.001845,-9400.615463,1628.453072,-1455.581446
3289.002182,-9770.718434,296.082377,0.000000
3289.002520,-11621.233289,1554.432478,536.266849
3289.002857,-10658.965565,296.082377,-689.485948
3289.003194,-9178.553681,-814.226536,-2451.505594
3289.003532,-7920.203579,-2738.761985,-1762.019645
3289.003869,-7772.162391,-4441.235652,229.828649
3289.004207,-8734.430116,-4589.276840,919.314598
3289.004544,-10436.903782,-2886.803174,842.705048
3289.004882,-10955.047942,-1332.370696,-1455.581446
3289.005219,-11917.315666,-518.144159,-612.876398
3289.005556,-11325.150913,222.061783,1225.752797
3289.005894,-11177.109724,0.000000,2528.115143
3289.006231,-10140.821405,740.205942,3524.039291
3289.006569,-9548.656652,1184.329507,1378.971896
3289.006906,-8956.491898,1036.288319,-383.047749
3289.007244,-9622.677246,-444.123565,459.657299
3289.007581,-10362.883188,-1480.411884,1072.533697
3289.007918,-10510.924376,-1110.308913,1302.362347
3289.008256,-10732.986159,814.226536,-842.705048
3289.008593,-10807.006753,888.247130,-1072.533697
3289.008931,-10955.047942,1998.556043,-766.095498
3289.009268,-9844.739029,1850.514855,0.000000
3289.009606,-10658.965565,1480.411884,1072.533697
3289.009943,-10362.883188,2072.576638,0.000000
3289.010280,-9696.697840,1480.411884,-1302.362347
3289.010618,-7624.121203,0.000000,-995.924147
3289.010955,-6661.853478,-2590.720797,76.609550
3289.011293,-7846.182985,-2516.700203,2528.115143
3289.011630,-10288.862594,-2442.679609,3064.381992
3289.011968,-10881.027347,-592.164754,1455.581446
3289.012305,-11843.295072,296.082377,-306.438199
3289.012643,-11473.192101,2442.679609,536.266849
3289.012980,-10362.883188,1554.432478,1225.752797
3289.013317,-10807.006753,1554.432478,3830.477490
3289.013655,-10436.903782,2368.659014,1838.629195
3289.013992,-9252.574275,1036.288319,-1225.752797
3289.014330,-8364.327145,-222.061783,-1608.800546
3289.014667,-8290.306550,-2072.576638,306.438199
3289.015005,-9178.553681,-2220.617826,1762.019645
3289.015342,-11843.295072,-1998.556043,689.485948
3289.015679,-11843.295072,-518.144159,-2221.676944
3289.016017,-11251.130318,-444.123565,-2757.943793
3289.016354,-10140.821405,74.020594,-459.657299
3289.016692,-9992.780217,0.000000,919.314598
3289.017029,-10955.047942,0.000000,1072.533697
3289.017367,-10214.842000,-592.164754,-153.219100
3289.017704,-9252.574275,-1850.514855,-2681.334243
3289.018041,-7920.203579,-2294.638420,-1302.362347
3289.018379,-9104.533087,-3108.864956,306.438199
3289.018716,-9400.615463,-4293.194464,1532.190996
3289.019054,-11621.233289,-2664.741391,1685.410096
3289.019391,-11177.109724,-1628.453072,766.095498
3289.019729,-11029.068536,444.123565,229.828649
3289.020066,-10214.842000,444.123565,689.485948
3289.020403,-11103.089130,1184.329507,4519.963438
3289.020741,-11547.212695,1702.473667,3370.820191
3289.021078,-10140.821405,3775.050304,306.438199
3289.021416,-9326.594869,2072.576638,-1991.848295
3289.021753,-7698.141797,-74.020594,-2221.676944
3289.022091,-7920.203579,-1406.391290,1378.971896
3289.022428,-9844.739029,-1036.288319,2298.286494
3289.022766,-10732.986159,0.000000,-306.438199
3289.023103,-10510.924376,740.205942,-2987.772442
3289.023440,-11621.233289,444.123565,-1455.581446
3289.023778,-9474.636058,1554.432478,-1072.533697
3289.024115,-9770.718434,1702.473667,1149.143247
3289.024453,-11029.068536,1850.514855,-153.219100
3289.024790,-9622.677246,592.164754,-766.095498
3289.025128,-8660.409521,-518.144159,-2834.553343
3289.025465,-7772.162391,-2960.823768,-612.876398
3289.025802,-8290.306550,-4071.132681,766.095498
3289.026140,-10066.800811,-3701.029710,2374.896044
3289.026477,-11177.109724,-2442.679609,612.876398
3289.026815,-10881.027347,-666.185348,-459.657299
3289.027152,-11029.068536,296.082377,459.657299
3289.027490,-10955.047942,592.164754,2145.067394
3289.027827,-11843.295072,1258.350101,3753.867940
3289.028164,-11621.233289,2442.679609,1838.629195
3289.028502,-9992.780217,1554.432478,-919.314598
3289.028839,-8808.450710,-296.082377,-2374.896044
3289.029177,-8734.430116,-2738.761985,153.219100
3289.029514,-8290.306550,-3627.009116,1225.752797
3289.029852,-10140.821405,-3034.844362,1532.190996
3289.030189,-11251.130318,-1628.453072,-995.924147
3289.030526,-11325.150913,-666.185348,-2451.505594
3289.030864,-10658.965565,518.144159,-1762.019645
3289.031201,-9918.759623,74.020594,1072.533697
3289.031539,-11473.192101,1406.391290,2681.334243
3289.031876,-10140.821405,1184.329507,76.609550
3289.032214,-9474.636058,-296.082377,-1991.848295
3289.032551,-8142.265362,-740.205942,-766.095498
3289.032888,-8290.306550,-4071.132681,2068.457845
3289.033226,-8956.491898,-3478.967927,4290.134789
3289.033563,-10288.862594,-2294.638420,3294.210641
3289.033901,-10140.821405,-74.020594,0.000000
3289.034238,-11325.150913,1480.411884,-383.047749
3289.034576,-10881.027347,2146.597232,0.000000
3289.034913,-10066.800811,3034.844362,3217.601092
3289.035251,-13027.624579,3552.988522,2681.334243
3289.035588,-10955.047942,3923.091493,-383.047749
3289.035925,-8290.306550,1258.350101,-3217.601092
3289.036263,-7402.059420,-888.247130,-919.314598
3289.036600,-7179.997637,-2886.803174,1532.190996
3289.036938,-9548.656652,-2738.761985,1915.238745
3289.037275,-11177.109724,-1332.370696,-1225.752797
3289.037613,-10732.986159,-148.041188,-3524.039291
3289.037950,-11621.233289,222.061783,-2834.553343
3289.038287,-9252.574275,-592.164754,-1915.238745
3289.038625,-10288.862594,518.144159,1302.362347
3289.038962,-11029.068536,740.205942,536.266849
3289.039300,-9104.533087,0.000000,-1378.971896
3289.039637,-8586.388927,-1628.453072,-2451.505594
3289.039975,-8216.285956,-3256.906145,0.000000
3289.040312,-8956.491898,-4589.276840,1378.971896
3289.040649,-10436.903782,-4589.276840,2221.676944
3289.040987,-10955.047942,-1184.329507,612.876398
3289.041324,-11843.295072,-888.247130,-995.924147
3289.041662,-11843.295072,740.205942,-306.438199
3289.041999,-10658.965565,296.082377,1762.019645
3289.042337,-11991.336260,1332.370696,4749.792088
3289.042674,-10436.903782,2516.700203,2528.115143
3289.043011,-9696.697840,1628.453072,-919.314598
3289.043349,-8438.347739,0.000000,-1685.410096
3289.043686,-8068.244768,-1628.453072,153.219100
3289.044024,-9326.594869,-2442.679609,2298.286494
3289.044361,-11103.089130,-1184.329507,383.047749
3289.044699,-10436.903782,-74.020594,-1915.238745
3289.045036,-11325.150913,148.041188,-1762.019645
3289.045373,-9918.759623,0.000000,-1149.143247
3289.045711,-10214.842000,962.267725,1532.190996
3289.046048,-11325.150913,1480.411884,2145.067394
3289.046386,-10140.821405,2072.576638,-306.438199
3289.046723,-8364.327145,1332.370696,-1685.410096
3289.047061,-7105.977043,-1554.432478,-995.924147
3289.047398,-7179.997637,-3182.885551,2987.772442
3289.047736,-9770.718434,-3923.091493,3447.429741
3289.048073,-11029.068536,-1480.411884,2604.724693
3289.048410,-10807.006753,-592.164754,-612.876398
3289.048748,-12509.480420,518.144159,383.047749
3289.049085,-9918.759623,1628.453072,459.657299
3289.049423,-10066.800811,1258.350101,1685.410096
3289.049760,-12657.521608,3627.009116,1685.410096
3289.050098,-10807.006753,1850.514855,-1225.752797
3289.050435,-8808.450710,1110.308913,-2298.286494
3289.050772,-7846.182985,-1850.514855,-1149.143247
3289.051110,-8364.327145,-3552.988522,1915.238745
3289.051447,-10510.924376,-4293.194464,1685.410096
3289.051785,-11621.233289,-3256.906145,-766.095498
3289.052122,-10732.986159,-2368.659014,-1532.190996
3289.052460,-10732.986159,-814.226536,-1532.190996
3289.052797,-9918.759623,-1184.329507,0.000000
3289.053134,-11177.109724,74.020594,1225.752797
3289.053472,-11325.150913,592.164754,-459.657299
3289.053809,-9104.533087,0.000000,-919.314598
3289.054147,-7254.018232,-1406.391290,-1991.848295
3289.054484,-8290.306550,-3330.926739,1838.629195
3289.054822,-9474.636058,-4737.318029,3830.477490
3289.055159,-10066.800811,-3404.947333,4136.915689
3289.055496,-10955.047942,-2220.617826,1762.019645
3289.055834,-11991.336260,-518.144159,1378.971896
3289.056171,-11695.253884,740.205942,0.000000
3289.056509,-10732.986159,1628.453072,459.657299
3289.056846,-11547.212695,4145.153275,2145.067394
3289.057184,-11325.150913,3775.050304,-1149.143247
3289.057521,-9474.636058,3182.885551,-3294.210641
3289.057858,-6587.832884,814.226536,-4136.915689
3289.058196,-7105.977043,-2368.659014,0.000000
3289.058533,-8660.409521,-2664.741391,3907.087040
3289.058871,-10955.047942,-2516.700203,2298.286494
3289.059208,-10732.986159,222.061783,-919.314598
3289.059546,-12213.398043,-666.185348,-1762.019645
3289.059883,-10955.047942,1110.308913,-1072.533697
3289.060221,-9030.512492,1332.370696,383.047749
3289.060558,-11325.150913,1776.494261,1225.752797
3289.060895,-9104.533087,1702.473667,-1302.362347
3289.061233,-8586.388927,740.205942,-3370.820191
3289.061570,-7920.203579,-1184.329507,-1532.190996
3289.061908,-8512.368333,-3775.050304,2145.067394
3289.062245,-9252.574275,-4515.256246,4136.915689
3289.062583,-10658.965565,-2368.659014,3064.381992
3289.062920,-12213.398043,-1036.288319,1455.581446
3289.063257,-12065.356855,296.082377,689.485948
3289.063595,-10214.842000,1554.432478,0.000000
3289.063932,-11473.192101,2368.659014,2834.553343
3289.064270,-12065.356855,2886.803174,995.924147
3289.064607,-9252.574275,1554.432478,-1608.800546
3289.064945,-7772.162391,666.185348,-2987.772442
3289.065282,-7772.162391,-1480.411884,-536.266849
3289.065619,-8586.388927,-3108.864956,842.705048
3289.065957,-10066.800811,-3330.926739,1915.238745
3289.066294,-11473.192101,-2294.638420,919.314598
3289.066632,-11843.295072,-2072.576638,-383.047749
3289.066969,-11029.068536,-740.205942,0.000000
3289.067307,-10288.862594,296.082377,1608.800546
3289.067644,-11769.274478,592.164754,3600.648841
3289.067981,-9844.739029,1406.391290,689.485948
3289.068319,-9400.615463,962.267725,-1302.362347
3289.068656,-8290.306550,814.226536,-1225.752797
3289.068994,-7698.141797,-2294.638420,229.828649
3289.069331,-9178.553681,-2664.741391,3677.258390
3289.069669,-10214.842000,-1924.535449,3830.477490
3289.070006,-10584.944971,148.041188,1608.800546
3289.070343,-12213.398043,666.185348,-1302.362347
3289.070681,-11177.109724,2146.597232,383.047749
3289.071018,-10066.800811,2664.741391,306.438199
3289.071356,-11251.130318,3478.967927,2298.286494
3289.071693,-11325.150913,3552.988522,-995.924147
3289.072031,-8364.327145,814.226536,-3140.991542
3289.072368,-8068.244768,74.020594,-2528.115143
3289.072706,-7846.182985,-2072.576638,0.000000
3289.073043,-8364.327145,-3997.112087,76.609550
3289.073380,-10362.883188,-3034.844362,-459.657299
3289.073718,-11843.295072,-2368.659014,-1838.629195
3289.074055,-11399.171507,-1480.411884,-766.095498
3289.074393,-11547.212695,-962.267725,-153.219100
3289.074730,-10214.842000,0.000000,1225.752797
3289.075068,-10288.862594,444.123565,306.438199
3289.075405,-9770.718434,222.061783,383.047749
3289.075742,-8734.430116,-740.205942,-1072.533697
3289.076080,-7994.224174,-2368.659014,0.000000
3289.076417,-9030.512492,-3923.091493,1838.629195
3289.076755,-9622.677246,-3775.050304,2834.553343
3289.077092,-11621.233289,-2220.617826,2528.115143
3289.077430,-11843.295072,-814.226536,306.438199
3289.077767,-12139.377449,296.082377,229.828649
3289.078104,-10362.883188,1406.391290,306.438199
3289.078442,-11029.068536,1998.556043,2987.772442
3289.078779,-11251.130318,1480.411884,1302.362347
3289.079117,-9548.656652,3849.070898,-1608.800546
3289.079454,-9252.574275,666.185348,-1915.238745
3289.079792,-7994.224174,-1776.494261,-1608.800546
3289.080129,-8512.368333,-2294.638420,1225.752797
3289.080466,-9252.574275,-2664.741391,1225.752797
3289.080804,-10584.944971,-1702.473667,0.000000
3289.081141,-10066.800811,-1110.308913,-1608.800546
3289.081479,-11029.068536,370.102971,0.000000
3289.081816,-10362.883188,1184.329507,919.314598
3289.082154,-10881.027347,2442.679609,2911.162892
3289.082491,-10288.862594,2442.679609,1149.143247
3289.082828,-9474.636058,1554.432478,-76.609550
3289.083166,-8216.285956,444.123565,0.000000
3289.083503,-8512.368333,-1480.411884,2757.943793
3289.083841,-8364.327145,-2220.617826,2604.724693
3289.084178,-10140.821405,-2146.597232,2374.896044
3289.084516,-11251.130318,-518.144159,-383.047749
3289.084853,-11917.315666,370.102971,-995.924147
3289.085191,-9992.780217,1998.556043,-306.438199
3289.085528,-9548.656652,1332.370696,1225.752797
3289.085865,-11325.150913,2738.761985,459.657299
3289.086203,-10732.986159,2664.741391,-995.924147
3289.086540,-9770.718434,0.000000,-1762.019645
3289.086878,-8586.388927,-888.247130,-1072.533697
3289.087215,-8438.347739,-2442.679609,306.438199
3289.087553,-8290.306550,-3923.091493,0.000000
3289.087890,-11029.068536,-4737.318029,0.000000
3289.088227,-10658.965565,-3108.864956,-842.705048
3289.088565,-10881.027347,-2146.597232,-1072.533697
3289.088902,-10881.027347,-1036.288319,536.266849
3289.089240,-11029.068536,0.000000,1685.410096
3289.089577,-11177.109724,518.144159,2221.676944
3289.089915,-9178.553681,1258.350101,612.876398
3289.090252,-9622.677246,370.102971,229.828649
3289.090589,-9770.718434,-222.061783,1072.533697
