#time,accel_x,accel_y,accel_z
2989.420116,-9474.636058,-592.164754,-766.095498
2989.420453,-10436.903782,-888.247130,-612.876398
2989.420791,-9844.739029,-222.061783,-1608.800546
2989.421128,-10288.862594,-222.061783,-1762.019645
2989.421465,-10510.924376,-1332.370696,-1685.410096
2989.421803,-10066.800811,-1258.350101,-383.047749
2989.422140,-10066.800811,-1184.329507,229.828649
2989.422478,-9400.615463,-2072.576638,1378.971896
2989.422815,-9104.533087,-1406.391290,1685.410096
2989.423152,-9770.718434,-888.247130,2145.067394
2989.423490,-10140.821405,-370.102971,1225.752797
2989.423827,-10436.903782,0.000000,842.705048
2989.424165,-10584.944971,814.226536,1072.533697
2989.424502,-9696.697840,814.226536,1072.533697
2989.424839,-9252.574275,444.123565,459.657299
2989.425177,-8956.491898,1554.432478,766.095498
2989.425514,-8956.491898,1184.329507,0.000000
2989.425852,-9918.759623,888.247130,459.657299
2989.426189,-10658.965565,1110.308913,0.000000
2989.426526,-11251.130318,888.247130,-689.485948
2989.426864,-10066.800811,0.000000,-1225.752797
2989.427201,-9252.574275,0.000000,-1378.971896
2989.427539,-9474.636058,74.020594,-536.266849
2989.427876,-9400.615463,-888.247130,-1149.143247
2989.428213,-9844.739029,-222.061783,-842.705048
2989.428551,-10436.903782,-1110.308913,-459.657299
2989.428888,-11473.192101,-444.123565,-612.876398
2989.429226,-12065.356855,-370.102971,-995.924147
2989.429563,-11399.171507,-888.247130,-1455.581446
2989.429900,-8808.450710,-1924.535449,-842.705048
2989.430238,-8882.471304,-2146.597232,842.705048
2989.430575,-9252.574275,-1184.329507,1991.848295
2989.430913,-10658.965565,-2072.576638,1302.362347
2989.431250,-11325.150913,-1628.453072,1378.971896
2989.431587,-11029.068536,-1110.308913,1838.629195
2989.431925,-10214.842000,0.000000,2298.286494
2989.432262,-9770.718434,-148.041188,2145.067394
2989.432600,-9474.636058,-370.102971,1838.629195
2989.432937,-9844.739029,222.061783,1149.143247
2989.433274,-10140.821405,888.247130,919.314598
2989.433612,-11103.089130,296.082377,229.828649
2989.433949,-10436.903782,-518.144159,-612.876398
2989.434287,-9474.636058,666.185348,-383.047749
2989.434624,-9400.615463,666.185348,306.438199
2989.434961,-9548.656652,222.061783,919.314598
2989.435299,-9844.739029,-740.205942,-306.438199
2989.435636,-10288.862594,-444.123565,0.000000
2989.435974,-9992.780217,-296.082377,689.485948
2989.436311,-9474.636058,444.123565,842.705048
2989.436648,-9400.615463,-666.185348,995.924147
2989.436986,-9770.718434,370.102971,536.266849
2989.437323,-9474.636058,296.082377,842.705048
2989.437661,-9622.677246,370.102971,1149.143247
2989.437998,-10510.924376,222.061783,1762.019645
2989.438335,-11251.130318,370.102971,766.095498
2989.438673,-10140.821405,0.000000,612.876398
2989.439010,-9252.574275,74.020594,1532.190996
2989.439348,-8586.388927,-444.123565,1762.019645
2989.439685,-9474.636058,-444.123565,1149.143247
2989.440022,-9844.739029,518.144159,383.047749
2989.440360,-11029.068536,-222.061783,0.000000
2989.440697,-10658.965565,0.000000,-766.095498
2989.441035,-9474.636058,-962.267725,-689.485948
2989.441372,-9622.677246,-444.123565,-536.266849
2989.441709,-9104.533087,-592.164754,-1915.238745
2989.442047,-10362.883188,-1480.411884,-2298.286494
2989.442384,-10288.862594,-1554.432478,-2298.286494
2989.442722,-9474.636058,-2072.576638,-2221.676944
2989.443059,-9918.759623,-1924.535449,-995.924147
2989.443396,-10214.842000,-2294.638420,383.047749
2989.443734,-10140.821405,-1406.391290,383.047749
2989.444071,-10658.965565,-888.247130,536.266849
2989.444409,-10807.006753,-444.123565,842.705048
2989.444746,-10288.862594,-1184.329507,612.876398
2989.445083,-10955.047942,-1406.391290,919.314598
2989.445421,-9918.759623,-592.164754,1455.581446
2989.445758,-9696.697840,0.000000,2528.115143
2989.446096,-9770.718434,1406.391290,1991.848295
2989.446433,-9992.780217,1406.391290,612.876398
2989.446770,-10881.027347,2146.597232,306.438199
2989.447108,-10732.986159,1406.391290,0.000000
2989.447445,-10362.883188,1184.329507,0.000000
2989.447783,-9104.533087,1406.391290,153.219100
2989.448120,-8438.347739,1406.391290,383.047749
2989.448457,-9474.636058,962.267725,306.438199
2989.448795,-9548.656652,1776.494261,-842.705048
2989.449132,-9326.594869,1036.288319,-2451.505594
2989.449470,-9844.739029,0.000000,-1455.581446
2989.449807,-9178.553681,-592.164754,-229.828649
2989.450144,-9918.759623,0.000000,0.000000
2989.450482,-9548.656652,0.000000,153.219100
2989.450819,-9474.636058,-296.082377,919.314598
2989.451157,-9696.697840,-1332.370696,689.485948
2989.451494,-9400.615463,-1998.556043,229.828649
2989.451831,-10362.883188,-740.205942,1838.629195
2989.452169,-10732.986159,-1184.329507,2298.286494
2989.452506,-10584.944971,-740.205942,1072.533697
2989.452844,-10955.047942,148.041188,766.095498
2989.453181,-11029.068536,518.144159,612.876398
2989.453518,-10362.883188,-888.247130,-229.828649
2989.453856,-10066.800811,-814.226536,229.828649
2989.454193,-9548.656652,-518.144159,919.314598
2989.454531,-10436.903782,-814.226536,1072.533697
2989.454868,-10955.047942,-370.102971,0.000000
2989.455205,-10658.965565,-222.061783,0.000000
2989.455543,-10807.006753,-666.185348,-76.609550
2989.455880,-9918.759623,-1258.350101,-766.095498
2989.456217,-9474.636058,-370.102971,-459.657299
2989.456555,-9548.656652,-1184.329507,-612.876398
2989.456892,-9992.780217,-1702.473667,-1532.190996
2989.457230,-9548.656652,-1184.329507,-306.438199
2989.457567,-9252.574275,-518.144159,0.000000
2989.457904,-9918.759623,-2146.597232,919.314598
2989.458242,-10140.821405,-1850.514855,1455.581446
2989.458579,-9326.594869,-740.205942,2451.505594
2989.458917,-10584.944971,222.061783,2451.505594
2989.459254,-10510.924376,666.185348,2374.896044
2989.459591,-10362.883188,1776.494261,842.705048
2989.459929,-10510.924376,1036.288319,229.828649
2989.460266,-9770.718434,0.000000,383.047749
2989.460604,-9104.533087,1480.411884,1762.019645
2989.460941,-9104.533087,888.247130,2068.457845
2989.461278,-9844.739029,1850.514855,842.705048
2989.461616,-10436.903782,2294.638420,-383.047749
2989.461953,-11325.150913,1554.432478,-1685.410096
2989.462291,-10955.047942,-74.020594,-1762.019645
2989.462628,-9918.759623,-370.102971,-1149.143247
2989.462965,-8956.491898,-296.082377,-459.657299
2989.463303,-9474.636058,-444.123565,536.266849
2989.463640,-9474.636058,-444.123565,-766.095498
2989.463978,-9992.780217,-1258.350101,-1149.143247
2989.464315,-10066.800811,-2368.659014,-1685.410096
2989.464652,-9844.739029,-2738.761985,-612.876398
2989.464990,-10510.924376,-2220.617826,1225.752797
2989.465327,-9696.697840,-2812.782580,1149.143247
2989.465665,-10214.842000,-1036.288319,536.266849
2989.466002,-10066.800811,-740.205942,76.609550
2989.466339,-9844.739029,-1184.329507,-536.266849
2989.466677,-10436.903782,-2590.720797,842.705048
2989.467014,-10881.027347,-1258.350101,1685.410096
2989.467352,-9474.636058,518.144159,1302.362347
2989.467689,-10732.986159,222.061783,1685.410096
2989.468026,-10658.965565,592.164754,383.047749
2989.468364,-10214.842000,518.144159,-1149.143247
2989.468701,-10140.821405,74.020594,612.876398
2989.469039,-9844.739029,370.102971,1685.410096
2989.469376,-9770.718434,0.000000,1378.971896
2989.469713,-11029.068536,740.205942,842.705048
2989.470051,-10658.965565,1406.391290,-1225.752797
2989.470388,-9474.636058,888.247130,-2298.286494
2989.470726,-8364.327145,-592.164754,-1991.848295
2989.471063,-8660.409521,-962.267725,-536.266849
2989.471400,-9474.636058,-370.102971,1072.533697
2989.471738,-9992.780217,-74.020594,842.705048
2989.472075,-10140.821405,518.144159,459.657299
2989.472413,-10658.965565,888.247130,383.047749
2989.472750,-10214.842000,-148.041188,0.000000
2989.473087,-9474.636058,-370.102971,1685.410096
2989.473425,-9474.636058,74.020594,2911.162892
2989.473762,-10584.944971,518.144159,2451.505594
2989.474100,-10584.944971,222.061783,306.438199
2989.474437,-10140.821405,1184.329507,766.095498
2989.474774,-10807.006753,296.082377,153.219100
2989.475112,-9918.759623,74.020594,0.000000
2989.475449,-9400.615463,0.000000,1072.533697
2989.475787,-10510.924376,296.082377,995.924147
2989.476124,-10955.047942,0.000000,0.000000
2989.476461,-10732.986159,1628.453072,-1685.410096
2989.476799,-11325.150913,-370.102971,-995.924147
2989.477136,-10288.862594,-1332.370696,-1378.971896
2989.477474,-9104.533087,-1702.473667,-1455.581446
2989.477811,-9474.636058,-2442.679609,766.095498
2989.478148,-10214.842000,-2368.659014,1762.019645
2989.478486,-9844.739029,-1258.350101,0.000000
2989.478823,-10807.006753,-518.144159,0.000000
2989.479161,-10584.944971,-666.185348,-1762.019645
2989.479498,-10362.883188,-2146.597232,-842.705048
2989.479835,-9992.780217,-2368.659014,2068.457845
2989.480173,-9030.512492,-1110.308913,2221.676944
2989.480510,-9770.718434,-296.082377,2757.943793
2989.480848,-10955.047942,0.000000,3140.991542
2989.481185,-10658.965565,222.061783,1378.971896
2989.481522,-10807.006753,0.000000,1378.971896
2989.481860,-10066.800811,-370.102971,1149.143247
2989.482197,-9104.533087,370.102971,1378.971896
2989.482535,-8956.491898,1184.329507,1149.143247
2989.482872,-9178.553681,2368.659014,0.000000
2989.483209,-9992.780217,1554.432478,-1302.362347
2989.483547,-9844.739029,296.082377,-2221.676944
2989.483884,-9252.574275,222.061783,-689.485948
2989.484222,-9030.512492,148.041188,536.266849
2989.484559,-8956.491898,518.144159,612.876398
2989.484896,-9844.739029,-518.144159,-306.438199
2989.485234,-10288.862594,0.000000,-459.657299
2989.485571,-9992.780217,-962.267725,-919.314598
2989.485909,-9474.636058,-1776.494261,0.000000
2989.486246,-9696.697840,-1036.288319,842.705048
2989.486583,-10066.800811,-1258.350101,612.876398
2989.486921,-10436.903782,-888.247130,1225.752797
2989.487258,-10658.965565,-370.102971,76.609550
2989.487596,-10955.047942,148.041188,229.828649
2989.487933,-11325.150913,0.000000,-536.266849
2989.488271,-10362.883188,-962.267725,-612.876398
2989.488608,-9992.780217,-518.144159,766.095498
2989.488945,-9474.636058,-666.185348,-459.657299
2989.489283,-9770.718434,-74.020594,-229.828649
2989.489620,-10881.027347,444.123565,-689.485948
2989.489958,-10436.903782,-148.041188,-1149.143247
2989.490295,-10510.924376,-888.247130,-689.485948
2989.490633,-10510.924376,-888.247130,842.705048
2989.490970,-9400.615463,-1258.350101,229.828649
2989.491307,-8956.491898,-962.267725,-153.219100
2989.491645,-9992.780217,0.000000,-153.219100
2989.491982,-9696.697840,-740.205942,-1532.190996
2989.492320,-9622.677246,-1776.494261,-842.705048
2989.492657,-9696.697840,-1554.432478,0.000000
2989.492995,-9400.615463,-296.082377,229.828649
2989.493332,-10288.862594,444.123565,919.314598
2989.493669,-9844.739029,1258.350101,995.924147
2989.494007,-10510.924376,296.082377,766.095498
2989.494344,-10881.027347,0.000000,1685.410096
2989.494682,-10362.883188,0.000000,1838.629195
2989.495019,-10140.821405,814.226536,3753.867940
2989.495357,-10288.862594,1406.391290,2834.553343
2989.495694,-9400.615463,2072.576638,1685.410096
2989.496031,-10288.862594,2442.679609,1455.581446
2989.496369,-10732.986159,2368.659014,-689.485948
2989.496706,-10510.924376,740.205942,-383.047749
2989.497044,-9178.553681,1702.473667,306.438199
2989.497381,-8956.491898,740.205942,689.485948
2989.497719,-10362.883188,-370.102971,1149.143247
2989.498056,-10214.842000,74.020594,459.657299
2989.498393,-9252.574275,-666.185348,-995.924147
2989.498731,-9696.697840,-1776.494261,-995.924147
2989.499068,-9252.574275,-2516.700203,-1149.143247
2989.499406,-9326.594869,-2664.741391,76.609550
2989.499743,-9030.512492,-2442.679609,0.000000
2989.500081,-9400.615463,-1554.432478,1072.533697
2989.500418,-10658.965565,-1258.350101,-153.219100
2989.500755,-10436.903782,-2072.576638,-1838.629195
2989.501093,-10510.924376,-2368.659014,76.609550
2989.501430,-10214.842000,-2072.576638,1455.581446
2989.501768,-9992.780217,-1406.391290,1991.848295
2989.502105,-10881.027347,-666.185348,1838.629195
2989.502443,-11177.109724,-222.061783,1838.629195
2989.502780,-10807.006753,0.000000,0.000000
2989.503117,-11473.192101,-740.205942,-306.438199
2989.503455,-10436.903782,-444.123565,842.705048
2989.503792,-9844.739029,-296.082377,306.438199
2989.504130,-9770.718434,518.144159,306.438199
2989.504467,-10436.903782,1776.494261,536.266849
2989.504804,-10807.006753,1702.473667,-995.924147
2989.505142,-11917.315666,592.164754,-1455.581446
2989.505479,-10807.006753,370.102971,-1149.143247
2989.505817,-9474.636058,-296.082377,-1072.533697
2989.506154,-9030.512492,-1554.432478,76.609550
2989.506492,-7698.141797,0.000000,612.876398
2989.506829,-8734.430116,-740.205942,-153.219100
2989.507166,-8956.491898,-962.267725,-1072.533697
2989.507504,-9474.636058,-740.205942,-536.266849
2989.507841,-9918.759623,-666.185348,153.219100
2989.508179,-9548.656652,-518.144159,689.485948
2989.508516,-9770.718434,-740.205942,1532.190996
2989.508854,-9474.636058,1036.288319,1685.410096
2989.509191,-9918.759623,592.164754,1149.143247
2989.509528,-10214.842000,0.000000,766.095498
2989.509866,-9992.780217,-148.041188,1608.800546
2989.510203,-10658.965565,-296.082377,919.314598
2989.510541,-10807.006753,0.000000,536.266849
2989.510878,-10288.862594,370.102971,229.828649
2989.511216,-10732.986159,222.061783,153.219100
2989.511553,-10436.903782,0.000000,-1608.800546
2989.511890,-9770.718434,222.061783,0.000000
2989.512228,-10732.986159,-592.164754,0.000000
2989.512565,-11029.068536,-2146.597232,0.000000
2989.512903,-10732.986159,-814.226536,0.000000
2989.513240,-10510.924376,-1184.329507,-766.095498
2989.513578,-9844.739029,-1480.411884,-1302.362347
2989.513915,-9178.553681,-1850.514855,-1608.800546
2989.514252,-9474.636058,-1702.473667,-459.657299
2989.514590,-9326.594869,-2368.659014,76.609550
2989.514927,-9622.677246,-1924.535449,536.266849
2989.515265,-10362.883188,-296.082377,1762.019645
2989.515602,-10658.965565,-370.102971,919.314598
2989.515940,-9770.718434,-592.164754,1532.190996
2989.516277,-10140.821405,-74.020594,2987.772442
2989.516614,-9474.636058,0.000000,3753.867940
2989.516952,-9178.553681,1258.350101,2757.943793
2989.517289,-10658.965565,1480.411884,1838.629195
2989.517627,-11029.068536,2368.659014,0.000000
2989.517964,-10658.965565,1332.370696,-1149.143247
2989.518302,-9770.718434,1406.391290,0.000000
2989.518639,-8290.306550,1554.432478,306.438199
2989.518976,-9326.594869,1332.370696,0.000000
2989.519314,-9622.677246,1258.350101,-1532.190996
2989.519651,-9548.656652,1184.329507,-1762.019645
2989.519989,-9548.656652,888.247130,-612.876398
2989.520326,-10436.903782,0.000000,-766.095498
2989.520663,-9696.697840,592.164754,-766.095498
2989.521001,-10214.842000,-1036.288319,-383.047749
2989.521338,-9770.718434,-1406.391290,1149.143247
2989.521676,-10140.821405,-370.102971,1378.971896
2989.522013,-10658.965565,-1110.308913,459.657299
2989.522351,-10288.862594,-1258.350101,229.828649
2989.522688,-10658.965565,-1332.370696,459.657299
2989.523025,-10214.842000,-1036.288319,-306.438199
2989.523363,-9104.533087,-1258.350101,306.438199
2989.523700,-9992.780217,-1110.308913,1378.971896
2989.524038,-10214.842000,-370.102971,612.876398
2989.524375,-9992.780217,-1184.329507,0.000000
2989.524713,-10510.924376,-222.061783,919.314598
2989.525050,-10436.903782,-1258.350101,612.876398
2989.525387,-10658.965565,-1776.494261,306.438199
2989.525725,-9844.739029,-1110.308913,0.000000
2989.526062,-9844.739029,0.000000,1149.143247
2989.526400,-10362.883188,-666.185348,-612.876398
2989.526737,-9696.697840,-814.226536,-1532.190996
2989.527075,-10140.821405,-592.164754,-919.314598
2989.527412,-10140.821405,-1850.514855,-1072.533697
2989.527749,-9844.739029,-1998.556043,-612.876398
2989.528087,-9474.636058,-666.185348,153.219100
2989.528424,-9252.574275,-666.185348,459.657299
2989.528762,-9474.636058,-1036.288319,689.485948
2989.529099,-10881.027347,-666.185348,995.924147
2989.529437,-10510.924376,74.020594,919.314598
2989.529774,-10510.924376,-1258.350101,1762.019645
2989.530111,-10584.944971,814.226536,2528.115143
2989.530449,-10066.800811,1480.411884,1302.362347
2989.530786,-9992.780217,666.185348,766.095498
2989.531124,-9400.615463,1406.391290,1685.410096
2989.531461,-9178.553681,1258.350101,1225.752797
2989.531799,-10362.883188,962.267725,1225.752797
2989.532136,-10436.903782,444.123565,612.876398
2989.532473,-10066.800811,1332.370696,0.000000
2989.532811,-9696.697840,888.247130,-612.876398
2989.533148,-9770.718434,888.247130,-612.876398
2989.533486,-9548.656652,0.000000,-383.047749
2989.533823,-9474.636058,-296.082377,-1532.190996
2989.534161,-9918.759623,-592.164754,-1149.143247
2989.534498,-9622.677246,-1258.350101,-1532.190996
2989.534835,-9104.533087,-444.123565,-1915.238745
2989.535173,-9326.594869,-2146.597232,-1302.362347
2989.535510,-9918.759623,-518.144159,0.000000
2989.535848,-9992.780217,-666.185348,-842.705048
2989.536185,-11621.233289,-1480.411884,-842.705048
2989.536522,-11029.068536,-962.267725,0.000000
2989.536860,-10955.047942,-2072.576638,612.876398
2989.537197,-10288.862594,-1184.329507,1915.238745
2989.537535,-9770.718434,148.041188,1455.581446
2989.537872,-10066.800811,-222.061783,1225.752797
2989.538210,-10584.944971,-1184.329507,536.266849
2989.538547,-10584.944971,-1036.288319,919.314598
2989.538884,-11251.130318,518.144159,1915.238745
2989.539222,-10362.883188,444.123565,689.485948
2989.539559,-10955.047942,518.144159,0.000000
2989.539897,-10436.903782,370.102971,-536.266849
2989.540234,-8808.450710,592.164754,-689.485948
2989.540572,-9474.636058,0.000000,229.828649
2989.540909,-10066.800811,0.000000,153.219100
2989.541246,-9622.677246,0.000000,-612.876398
2989.541584,-9474.636058,-740.205942,-919.314598
2989.541921,-8956.491898,-296.082377,766.095498
2989.542259,-8956.491898,0.000000,766.095498
2989.542596,-9844.739029,74.020594,1149.143247
2989.542934,-10436.903782,518.144159,842.705048
2989.543271,-10214.842000,148.041188,1455.581446
2989.543608,-10362.883188,0.000000,1685.410096
2989.543946,-9252.574275,-666.185348,3064.381992
2989.544283,-9844.739029,814.226536,3600.648841
2989.544621,-9622.677246,1036.288319,1991.848295
2989.544958,-10510.924376,1332.370696,995.924147
2989.545296,-10066.800811,370.102971,0.000000
2989.545633,-10807.006753,0.000000,-612.876398
2989.545970,-10362.883188,0.000000,153.219100
2989.546308,-9548.656652,1184.329507,-383.047749
2989.546645,-9474.636058,0.000000,0.000000
2989.546983,-9696.697840,-592.164754,-612.876398
2989.547320,-9326.594869,-518.144159,-1072.533697
2989.547658,-9992.780217,-1184.329507,-153.219100
2989.547995,-10066.800811,-2368.659014,0.000000
2989.548332,-10436.903782,-1850.514855,153.219100
2989.548670,-10214.842000,-1776.494261,-536.266849
2989.549007,-10066.800811,-2072.576638,-1455.581446
2989.549345,-9696.697840,-1628.453072,-1685.410096
2989.549682,-10288.862594,-1480.411884,-2145.067394
2989.550020,-10066.800811,-2442.679609,-1915.238745
2989.550357,-10066.800811,-2516.700203,-612.876398
2989.550694,-9474.636058,-1332.370696,1532.190996
2989.551032,-9474.636058,-2072.576638,995.924147
2989.551369,-10584.944971,-740.205942,1915.238745
2989.551707,-11325.150913,148.041188,1838.629195
2989.552044,-11547.212695,-148.041188,1685.410096
2989.552381,-10807.006753,0.000000,2528.115143
2989.552719,-9770.718434,962.267725,2451.505594
2989.553056,-9474.636058,2590.720797,76.609550
2989.553394,-10881.027347,1110.308913,-306.438199
2989.553731,-10510.924376,1184.329507,-766.095498
2989.554069,-9400.615463,296.082377,-1532.190996
2989.554406,-9326.594869,222.061783,0.000000
2989.554743,-9178.553681,740.205942,536.266849
2989.555081,-9548.656652,222.061783,-612.876398
2989.555418,-9178.553681,888.247130,-1762.019645
2989.555756,-9622.677246,962.267725,-842.705048
2989.556093,-10214.842000,0.000000,76.609550
2989.556431,-9474.636058,-814.226536,-689.485948
2989.556768,-9696.697840,-1924.535449,1378.971896
2989.557105,-9770.718434,-1110.308913,2451.505594
2989.557443,-9030.512492,-814.226536,689.485948
2989.557780,-10362.883188,-1036.288319,1149.143247
2989.558118,-10362.883188,-1258.350101,689.485948
2989.558455,-9622.677246,-1480.411884,76.609550
2989.558793,-10362.883188,-1850.514855,1762.019645
2989.559130,-9474.636058,74.020594,2298.286494
2989.559467,-10584.944971,296.082377,995.924147
2989.559805,-10955.047942,0.000000,-383.047749
2989.560142,-10807.006753,888.247130,-689.485948
2989.560480,-10436.903782,-296.082377,-1225.752797
2989.560817,-9474.636058,-1850.514855,-1302.362347
2989.561155,-8586.388927,-1924.535449,306.438199
2989.561492,-10214.842000,-1258.350101,766.095498
2989.561829,-10362.883188,-296.082377,-1149.143247
2989.562167,-10881.027347,296.082377,-1455.581446
2989.562504,-11621.233289,148.041188,-1072.533697
2989.562842,-11177.109724,-370.102971,-2145.067394
2989.563179,-9918.759623,-296.082377,0.000000
2989.563517,-9474.636058,-740.205942,1685.410096
2989.563854,-10140.821405,-444.123565,1455.581446
2989.564191,-10066.800811,-148.041188,0.000000
2989.564529,-10584.944971,518.144159,612.876398
2989.564866,-10658.965565,-444.123565,229.828649
2989.565204,-9770.718434,0.000000,1991.848295
2989.565541,-9918.759623,1480.411884,3294.210641
2989.565879,-9844.739029,1480.411884,2451.505594
2989.566216,-9474.636058,1850.514855,842.705048
2989.566553,-9474.636058,1998.556043,1608.800546
2989.566891,-10362.883188,1184.329507,1149.143247
2989.567228,-8882.471304,888.247130,459.657299
2989.567566,-8586.388927,1184.329507,2528.115143
2989.567903,-9548.656652,2294.638420,2528.115143
2989.568241,-11029.068536,1628.453072,229.828649
2989.568578,-10732.986159,2146.597232,-689.485948
2989.568915,-10436.903782,1850.514855,-2528.115143
2989.569253,-10214.842000,-444.123565,-2987.772442
2989.569590,-9696.697840,-1776.494261,-1378.971896
2989.569928,-7846.182985,-2368.659014,0.000000
2989.570265,-8438.347739,-1924.535449,1149.143247
2989.570602,-10436.903782,-1406.391290,919.314598
2989.570940,-11695.253884,-592.164754,0.000000
2989.571277,-11991.336260,-1332.370696,-919.314598
2989.571615,-11769.274478,-2590.720797,-306.438199
2989.571952,-10658.965565,-1776.494261,1608.800546
2989.572290,-10584.944971,-1702.473667,2221.676944
2989.572627,-9622.677246,-2368.659014,919.314598
2989.572964,-9622.677246,-1110.308913,-536.266849
2989.573302,-10362.883188,-888.247130,-612.876398
2989.573639,-10732.986159,-2072.576638,-1072.533697
2989.573977,-9770.718434,-1554.432478,612.876398
2989.574314,-9252.574275,-444.123565,1225.752797
2989.574652,-10584.944971,296.082377,919.314598
2989.574989,-10214.842000,222.061783,-612.876398
2989.575326,-9770.718434,-296.082377,-1302.362347
2989.575664,-9474.636058,-888.247130,-1685.410096
2989.576001,-9030.512492,-1628.453072,-689.485948
2989.576339,-8956.491898,-1332.370696,766.095498
2989.576676,-9400.615463,-962.267725,0.000000
2989.577014,-9030.512492,-444.123565,-1608.800546
2989.577351,-9474.636058,962.267725,-1838.629195
2989.577688,-9696.697840,0.000000,-1302.362347
2989.578026,-9326.594869,-1332.370696,-689.485948
2989.578363,-9844.739029,-1036.288319,1378.971896
2989.578701,-9548.656652,-592.164754,2681.334243
2989.579038,-9918.759623,296.082377,2528.115143
2989.579376,-11177.109724,518.144159,2451.505594
2989.579713,-10732.986159,1702.473667,1149.143247
2989.580050,-10214.842000,148.041188,1072.533697
2989.580388,-10658.965565,296.082377,2298.286494
2989.580725,-9622.677246,740.205942,2681.334243
2989.581063,-9918.759623,0.000000,1685.410096
2989.581400,-10881.027347,1110.308913,383.047749
2989.581738,-10658.965565,1480.411884,-1302.362347
2989.582075,-9918.759623,0.000000,-1608.800546
2989.582412,-9252.574275,-1480.411884,-919.314598
2989.582750,-7994.224174,-740.205942,-536.266849
2989.583087,-9548.656652,-296.082377,0.000000
2989.583425,-10658.965565,-1036.288319,-1302.362347
2989.583762,-10362.883188,-740.205942,-2451.505594
2989.584100,-10140.821405,-1776.494261,-1838.629195
2989.584437,-9104.533087,-3478.967927,76.609550
2989.584774,-8956.491898,-3256.906145,2145.067394
2989.585112,-9992.780217,-1924.535449,2221.676944
2989.585449,-10881.027347,-1332.370696,1608.800546
2989.585787,-10881.027347,518.144159,153.219100
2989.586124,-11325.150913,-296.082377,-995.924147
2989.586461,-9992.780217,74.020594,-919.314598
2989.586799,-9844.739029,-888.247130,919.314598
2989.587136,-9474.636058,444.123565,2987.772442
2989.587474,-10140.821405,1702.473667,2451.505594
2989.587811,-11399.171507,2368.659014,2298.286494
2989.588149,-11769.274478,2072.576638,1762.019645
2989.588486,-11621.233289,1998.556043,842.705048
2989.588823,-10066.800811,1110.308913,1685.410096
2989.589161,-8882.471304,1702.473667,1378.971896
2989.589498,-8512.368333,1554.432478,536.266849
2989.589836,-9030.512492,1184.329507,306.438199
2989.590173,-9770.718434,2072.576638,-612.876398
2989.590511,-9770.718434,1406.391290,-1838.629195
2989.590848,-8956.491898,740.205942,-1762.019645
2989.591185,-9474.636058,-296.082377,0.000000
2989.591523,-9178.553681,0.000000,306.438199
2989.591860,-8438.347739,-518.144159,229.828649
2989.592198,-9252.574275,0.000000,1378.971896
2989.592535,-10140.821405,-222.061783,-306.438199
2989.592873,-10362.883188,-962.267725,-689.485948
2989.593210,-10881.027347,-1702.473667,153.219100
2989.593547,-9696.697840,-2072.576638,1378.971896
2989.593885,-9400.615463,-1110.308913,1072.533697
2989.594222,-10584.944971,-592.164754,1915.238745
2989.594560,-11103.089130,0.000000,1455.581446
2989.594897,-11325.150913,-296.082377,0.000000
2989.595235,-11547.212695,-740.205942,76.609550
2989.595572,-10510.924376,-666.185348,612.876398
2989.595909,-10584.944971,-666.185348,459.657299
2989.596247,-10807.006753,-1110.308913,-383.047749
2989.596584,-10584.944971,-1110.308913,-1455.581446
2989.596922,-10436.903782,-592.164754,-2221.676944
2989.597259,-9770.718434,-1924.535449,-2528.115143
2989.597597,-9696.697840,-1924.535449,-1225.752797
2989.597934,-9696.697840,-2590.720797,-536.266849
2989.598271,-9770.718434,-2664.741391,0.000000
2989.598609,-9326.594869,-1628.453072,766.095498
2989.598946,-10288.862594,-740.205942,919.314598
2989.599284,-10362.883188,-1702.473667,0.000000
2989.599621,-10066.800811,-1332.370696,689.485948
2989.599959,-9474.636058,-1554.432478,1915.238745
2989.600296,-9992.780217,-666.185348,1455.581446
2989.600633,-9696.697840,222.061783,1685.410096
2989.600971,-11103.089130,814.226536,919.314598
2989.601308,-9696.697840,222.061783,0.000000
2989.601646,-7994.224174,148.041188,76.609550
2989.601983,-7772.162391,1258.350101,1762.019645
2989.602321,-9252.574275,1184.329507,2068.457845
2989.602658,-11621.233289,1702.473667,766.095498
2989.602995,-11103.089130,2220.617826,-229.828649
2989.603333,-10658.965565,2294.638420,-1149.143247
2989.603670,-9992.780217,0.000000,-995.924147
2989.604008,-9400.615463,-148.041188,459.657299
2989.604345,-8364.327145,-296.082377,-153.219100
2989.604683,-9474.636058,-222.061783,-612.876398
2989.605020,-9844.739029,-370.102971,-536.266849
2989.605357,-10510.924376,-740.205942,-536.266849
2989.605695,-10214.842000,-1184.329507,-1838.629195
2989.606032,-10658.965565,-1850.514855,-306.438199
2989.606370,-10436.903782,-962.267725,306.438199
2989.606707,-9474.636058,-1480.411884,766.095498
2989.607045,-10658.965565,-1480.411884,1762.019645
2989.607382,-10288.862594,-1036.288319,1072.533697
2989.607719,-10732.986159,-888.247130,306.438199
2989.608057,-11325.150913,-1036.288319,766.095498
2989.608394,-9918.759623,-1258.350101,612.876398
2989.608732,-9548.656652,-370.102971,1608.800546
2989.609069,-10881.027347,0.000000,1991.848295
2989.609407,-10807.006753,1184.329507,1455.581446
2989.609744,-11251.130318,1406.391290,383.047749
2989.610081,-10436.903782,518.144159,-536.266849
