#time,accel_x,accel_y,accel_z
2877.117799,-10658.965565,222.061783,0.000000
2877.118137,-10436.903782,-370.102971,766.095498
2877.118474,-9992.780217,-962.267725,0.000000
2877.118811,-10066.800811,-370.102971,0.000000
2877.119149,-9474.636058,-962.267725,306.438199
2877.119486,-8882.471304,-740.205942,1149.143247
2877.119823,-10584.944971,222.061783,-995.924147
2877.120161,-11473.192101,0.000000,-2068.457845
2877.120498,-10362.883188,-666.185348,-1378.971896
2877.120835,-9844.739029,-1554.432478,689.485948
2877.121173,-9474.636058,0.000000,766.095498
2877.121510,-9104.533087,-296.082377,459.657299
2877.121847,-9474.636058,-814.226536,2068.457845
2877.122185,-10066.800811,222.061783,2374.896044
2877.122522,-10436.903782,1036.288319,995.924147
2877.122859,-10881.027347,2072.576638,1302.362347
2877.123197,-10584.944971,888.247130,1991.848295
2877.123534,-10288.862594,518.144159,842.705048
2877.123871,-9474.636058,740.205942,-306.438199
2877.124209,-9326.594869,518.144159,1225.752797
2877.124546,-9178.553681,370.102971,919.314598
2877.124883,-9844.739029,518.144159,-1378.971896
2877.125221,-10584.944971,296.082377,-2451.505594
2877.125558,-10214.842000,-888.247130,-1762.019645
2877.125895,-9400.615463,-1184.329507,-459.657299
2877.126233,-9844.739029,-1332.370696,-1149.143247
2877.126570,-8956.491898,-740.205942,-919.314598
2877.126907,-9474.636058,-1998.556043,-229.828649
2877.127245,-10658.965565,-1406.391290,689.485948
2877.127582,-10732.986159,-1258.350101,-306.438199
2877.127919,-10807.006753,-1480.411884,229.828649
2877.128257,-10881.027347,-2294.638420,1149.143247
2877.128594,-10436.903782,-2368.659014,76.609550
2877.128931,-10881.027347,-2146.597232,536.266849
2877.129269,-9474.636058,-2072.576638,1302.362347
2877.129606,-9178.553681,-888.247130,2987.772442
2877.129943,-11399.171507,518.144159,1532.190996
2877.130281,-11991.336260,370.102971,-612.876398
2877.130618,-10510.924376,0.000000,766.095498
2877.130955,-10436.903782,-592.164754,1838.629195
2877.131293,-9622.677246,666.185348,1455.581446
2877.131630,-9474.636058,888.247130,919.314598
2877.131967,-9252.574275,962.267725,2298.286494
2877.132305,-9622.677246,740.205942,1072.533697
2877.132642,-10584.944971,2072.576638,-689.485948
2877.132980,-10584.944971,1480.411884,-766.095498
2877.133317,-9844.739029,518.144159,-383.047749
2877.133654,-9548.656652,0.000000,-612.876398
2877.133992,-8882.471304,296.082377,-919.314598
2877.134329,-8290.306550,-1184.329507,919.314598
2877.134666,-8438.347739,0.000000,1608.800546
2877.135004,-10584.944971,518.144159,0.000000
2877.135341,-11029.068536,1184.329507,-1838.629195
2877.135678,-10436.903782,-888.247130,-842.705048
2877.136016,-10066.800811,-1110.308913,919.314598
2877.136353,-9844.739029,0.000000,459.657299
2877.136690,-9104.533087,0.000000,689.485948
2877.137028,-9548.656652,-592.164754,1762.019645
2877.137365,-10436.903782,74.020594,995.924147
2877.137702,-11103.089130,1110.308913,76.609550
2877.138040,-11399.171507,296.082377,306.438199
2877.138377,-10436.903782,370.102971,842.705048
2877.138715,-11103.089130,-74.020594,0.000000
2877.139052,-10658.965565,-592.164754,-459.657299
2877.139389,-8808.450710,-1110.308913,536.266849
2877.139727,-9178.553681,-962.267725,689.485948
2877.140064,-10955.047942,0.000000,-1149.143247
2877.140401,-11843.295072,-962.267725,-3140.991542
2877.140739,-10214.842000,-2368.659014,-2068.457845
2877.141076,-9326.594869,-3108.864956,-1455.581446
2877.141414,-8882.471304,-1924.535449,-536.266849
2877.141751,-8808.450710,-1850.514855,536.266849
2877.142088,-9030.512492,-1924.535449,1991.848295
2877.142426,-10214.842000,-962.267725,919.314598
2877.142763,-11399.171507,0.000000,-229.828649
2877.143100,-11177.109724,-296.082377,1608.800546
2877.143438,-10214.842000,-1554.432478,2374.896044
2877.143775,-9918.759623,-518.144159,2145.067394
2877.144113,-9918.759623,222.061783,1302.362347
2877.144450,-9326.594869,370.102971,2221.676944
2877.144787,-9400.615463,962.267725,2834.553343
2877.145125,-11103.089130,1850.514855,383.047749
2877.145462,-11473.192101,2146.597232,-1378.971896
2877.145799,-10362.883188,1480.411884,-306.438199
2877.146137,-9992.780217,518.144159,306.438199
2877.146474,-9400.615463,1554.432478,-766.095498
2877.146812,-8660.409521,518.144159,-459.657299
2877.147149,-9474.636058,814.226536,919.314598
2877.147486,-9918.759623,0.000000,153.219100
2877.147824,-11103.089130,962.267725,-1149.143247
2877.148161,-10214.842000,-592.164754,-1608.800546
2877.148498,-9474.636058,-2072.576638,0.000000
2877.148836,-9622.677246,-2146.597232,229.828649
2877.149173,-9326.594869,-2146.597232,0.000000
2877.149511,-8512.368333,-1554.432478,1378.971896
2877.149848,-9400.615463,-1554.432478,1302.362347
2877.150185,-10732.986159,-888.247130,-459.657299
2877.150523,-11843.295072,-962.267725,-1378.971896
2877.150860,-10362.883188,-1998.556043,612.876398
2877.151197,-9474.636058,-1702.473667,1225.752797
2877.151535,-9622.677246,-666.185348,612.876398
2877.151872,-9770.718434,-370.102971,1149.143247
2877.152210,-9696.697840,-1258.350101,1302.362347
2877.152547,-10732.986159,370.102971,766.095498
2877.152884,-11917.315666,888.247130,-536.266849
2877.153222,-11103.089130,296.082377,-919.314598
2877.153559,-9770.718434,-1332.370696,0.000000
2877.153896,-10214.842000,-592.164754,-459.657299
2877.154234,-9548.656652,-222.061783,-153.219100
2877.154571,-9696.697840,-296.082377,153.219100
2877.154909,-9770.718434,-444.123565,0.000000
2877.155246,-10881.027347,370.102971,-1762.019645
2877.155583,-11399.171507,0.000000,-1838.629195
2877.155921,-9918.759623,-1110.308913,-612.876398
2877.156258,-8882.471304,-1628.453072,1225.752797
2877.156595,-9030.512492,0.000000,1302.362347
2877.156933,-8882.471304,-222.061783,919.314598
2877.157270,-9400.615463,518.144159,2451.505594
2877.157608,-10214.842000,888.247130,2451.505594
2877.157945,-10881.027347,1184.329507,536.266849
2877.158282,-10066.800811,2294.638420,1302.362347
2877.158620,-9770.718434,888.247130,2145.067394
2877.158957,-9918.759623,1628.453072,919.314598
2877.159295,-9474.636058,962.267725,-153.219100
2877.159632,-9400.615463,1480.411884,1225.752797
2877.159969,-9992.780217,1258.350101,766.095498
2877.160307,-10807.006753,962.267725,-1532.190996
2877.160644,-10066.800811,1110.308913,-2987.772442
2877.160981,-9178.553681,-1554.432478,-1455.581446
2877.161319,-9030.512492,-592.164754,-919.314598
2877.161656,-9992.780217,-370.102971,-1915.238745
2877.161994,-9622.677246,-1332.370696,-995.924147
2877.162331,-9178.553681,-2294.638420,-689.485948
2877.162668,-10584.944971,-888.247130,229.828649
2877.163006,-11029.068536,-1036.288319,-689.485948
2877.163343,-10066.800811,-1702.473667,0.000000
2877.163680,-10214.842000,-2960.823768,1455.581446
2877.164018,-9770.718434,-1850.514855,766.095498
2877.164355,-10362.883188,-1776.494261,1762.019645
2877.164693,-9918.759623,-2146.597232,2911.162892
2877.165030,-9770.718434,-740.205942,2987.772442
2877.165367,-11843.295072,74.020594,1608.800546
2877.165705,-11325.150913,0.000000,306.438199
2877.166042,-9696.697840,-740.205942,1149.143247
2877.166379,-10214.842000,-814.226536,2528.115143
2877.166717,-10214.842000,814.226536,612.876398
2877.167054,-9474.636058,814.226536,-306.438199
2877.167392,-9548.656652,74.020594,1149.143247
2877.167729,-10140.821405,666.185348,153.219100
2877.168066,-10436.903782,1184.329507,-766.095498
2877.168404,-9992.780217,888.247130,-536.266849
2877.168741,-9844.739029,-222.061783,76.609550
2877.169078,-9918.759623,-74.020594,-612.876398
2877.169416,-9474.636058,0.000000,-229.828649
2877.169753,-8438.347739,-444.123565,1302.362347
2877.170091,-9400.615463,222.061783,1302.362347
2877.170428,-10955.047942,592.164754,-383.047749
2877.170765,-10732.986159,296.082377,-1838.629195
2877.171103,-9770.718434,-1628.453072,459.657299
2877.171440,-9696.697840,-444.123565,1838.629195
2877.171777,-10288.862594,-74.020594,0.000000
2877.172115,-9622.677246,0.000000,689.485948
2877.172452,-9474.636058,-148.041188,1378.971896
2877.172790,-10288.862594,370.102971,459.657299
2877.173127,-11029.068536,1036.288319,-766.095498
2877.173464,-10732.986159,-296.082377,229.828649
2877.173802,-10362.883188,-962.267725,1225.752797
2877.174139,-10362.883188,296.082377,0.000000
2877.174476,-10066.800811,0.000000,-459.657299
2877.174814,-8734.430116,-1332.370696,0.000000
2877.175151,-9104.533087,-1036.288319,-229.828649
2877.175489,-10658.965565,0.000000,-1455.581446
2877.175826,-11251.130318,-962.267725,-2451.505594
2877.176163,-9474.636058,-2442.679609,-1072.533697
2877.176501,-9770.718434,-2886.803174,-153.219100
2877.176838,-9252.574275,-1702.473667,-766.095498
2877.177175,-9400.615463,-1554.432478,76.609550
2877.177513,-9548.656652,-2072.576638,1685.410096
2877.177850,-10288.862594,-444.123565,766.095498
2877.178188,-11473.192101,74.020594,76.609550
2877.178525,-11103.089130,-518.144159,1149.143247
2877.178862,-9992.780217,-1036.288319,2911.162892
2877.179200,-10584.944971,0.000000,2757.943793
2877.179537,-9992.780217,444.123565,2374.896044
2877.179875,-9030.512492,1036.288319,2834.553343
2877.180212,-10066.800811,1406.391290,2451.505594
2877.180549,-11917.315666,2220.617826,153.219100
2877.180887,-11177.109724,2072.576638,-306.438199
2877.181224,-9474.636058,962.267725,459.657299
2877.181561,-8956.491898,888.247130,766.095498
2877.181899,-8808.450710,1554.432478,76.609550
2877.182236,-8808.450710,1110.308913,-383.047749
2877.182574,-9030.512492,0.000000,689.485948
2877.182911,-10288.862594,1110.308913,-842.705048
2877.183248,-11177.109724,814.226536,-2145.067394
2877.183586,-10066.800811,-666.185348,-919.314598
2877.183923,-8956.491898,-1258.350101,153.219100
2877.184260,-9400.615463,-1776.494261,229.828649
2877.184598,-9548.656652,-962.267725,0.000000
2877.184935,-8808.450710,-1628.453072,459.657299
2877.185273,-10214.842000,-1554.432478,1532.190996
2877.185610,-11843.295072,0.000000,-766.095498
2877.185947,-11103.089130,-740.205942,-1608.800546
2877.186285,-10214.842000,-1924.535449,842.705048
2877.186622,-9844.739029,-1036.288319,995.924147
2877.186959,-9918.759623,-148.041188,76.609550
2877.187297,-10066.800811,-444.123565,536.266849
2877.187634,-10214.842000,-740.205942,1302.362347
2877.187972,-11547.212695,0.000000,153.219100
2877.188309,-11695.253884,666.185348,-1302.362347
2877.188646,-9918.759623,-592.164754,-1378.971896
2877.188984,-9696.697840,-2220.617826,766.095498
2877.189321,-10066.800811,-592.164754,0.000000
2877.189658,-9252.574275,-888.247130,-995.924147
2877.189996,-9400.615463,-444.123565,229.828649
2877.190333,-10214.842000,-962.267725,459.657299
2877.190671,-10807.006753,-296.082377,-1685.410096
2877.191008,-10807.006753,-814.226536,-1378.971896
2877.191345,-9326.594869,-1702.473667,1072.533697
2877.191683,-9474.636058,-1258.350101,1225.752797
2877.192020,-9474.636058,-666.185348,536.266849
2877.192357,-8882.471304,-814.226536,995.924147
2877.192695,-9400.615463,-444.123565,3140.991542
2877.193032,-10807.006753,814.226536,2145.067394
2877.193370,-11103.089130,1258.350101,459.657299
2877.193707,-10288.862594,888.247130,1302.362347
2877.194044,-9622.677246,1258.350101,2145.067394
2877.194382,-10955.047942,1406.391290,1149.143247
2877.194719,-9326.594869,1332.370696,536.266849
2877.195056,-9474.636058,1406.391290,1915.238745
2877.195394,-10510.924376,1184.329507,1225.752797
2877.195731,-10510.924376,1702.473667,-1838.629195
2877.196069,-10584.944971,444.123565,-1991.848295
2877.196406,-9474.636058,-962.267725,-306.438199
2877.196743,-9030.512492,-814.226536,-153.219100
2877.197081,-9696.697840,-518.144159,-919.314598
2877.197418,-9474.636058,-1258.350101,-995.924147
2877.197755,-9696.697840,-1776.494261,153.219100
2877.198093,-10584.944971,-1406.391290,-153.219100
2877.198430,-10732.986159,-814.226536,-1455.581446
2877.198768,-9918.759623,-1332.370696,0.000000
2877.199105,-9696.697840,-2516.700203,689.485948
2877.199442,-9992.780217,-1998.556043,-153.219100
2877.199780,-9918.759623,-1480.411884,0.000000
2877.200117,-9474.636058,-1554.432478,2298.286494
2877.200454,-9844.739029,-74.020594,1915.238745
2877.200792,-11399.171507,148.041188,689.485948
2877.201129,-11103.089130,370.102971,0.000000
2877.201467,-9696.697840,-370.102971,1378.971896
2877.201804,-10510.924376,0.000000,1915.238745
2877.202141,-10362.883188,888.247130,306.438199
2877.202479,-8956.491898,740.205942,0.000000
2877.202816,-9400.615463,518.144159,1302.362347
2877.203154,-10881.027347,1332.370696,153.219100
2877.203491,-10658.965565,1184.329507,-1685.410096
2877.203828,-10140.821405,296.082377,-1455.581446
2877.204166,-9770.718434,296.082377,-306.438199
2877.204503,-10362.883188,-296.082377,-1072.533697
2877.204840,-9104.533087,-740.205942,-766.095498
2877.205178,-8512.368333,-296.082377,1072.533697
2877.205515,-9400.615463,222.061783,1685.410096
2877.205853,-10955.047942,1406.391290,-306.438199
2877.206190,-11177.109724,222.061783,-536.266849
2877.206527,-10510.924376,-370.102971,1378.971896
2877.206865,-9992.780217,-518.144159,919.314598
2877.207202,-10214.842000,592.164754,459.657299
2877.207539,-9252.574275,-444.123565,1149.143247
2877.207877,-9030.512492,-444.123565,1838.629195
2877.208214,-10214.842000,740.205942,995.924147
2877.208552,-10584.944971,1036.288319,-995.924147
2877.208889,-10436.903782,0.000000,0.000000
2877.209226,-10066.800811,-666.185348,229.828649
2877.209564,-9844.739029,-370.102971,0.000000
2877.209901,-9400.615463,-148.041188,0.000000
2877.210238,-9326.594869,-1332.370696,1455.581446
2877.210576,-10288.862594,-592.164754,919.314598
2877.210913,-11251.130318,-592.164754,-1762.019645
2877.211251,-10436.903782,-1184.329507,-2528.115143
2877.211588,-9622.677246,-3108.864956,-842.705048
2877.211925,-10288.862594,-2738.761985,76.609550
2877.212263,-9622.677246,-2442.679609,-919.314598
2877.212600,-8660.409521,-1776.494261,612.876398
2877.212937,-9918.759623,-1332.370696,1685.410096
2877.213275,-11251.130318,-370.102971,536.266849
2877.213612,-11251.130318,-814.226536,-536.266849
2877.213950,-10584.944971,-814.226536,1838.629195
2877.214287,-10658.965565,-962.267725,3217.601092
2877.214624,-10510.924376,740.205942,1378.971896
2877.214962,-9918.759623,148.041188,1072.533697
2877.215299,-9400.615463,962.267725,2451.505594
2877.215636,-9770.718434,1110.308913,2145.067394
2877.215974,-11029.068536,2368.659014,0.000000
2877.216311,-10214.842000,1258.350101,-766.095498
2877.216649,-9918.759623,666.185348,0.000000
2877.216986,-9326.594869,1110.308913,-459.657299
2877.217323,-8808.450710,1554.432478,-1302.362347
2877.217661,-8512.368333,888.247130,536.266849
2877.217998,-9474.636058,-148.041188,536.266849
2877.218335,-10140.821405,1258.350101,-689.485948
2877.218673,-10658.965565,518.144159,-1608.800546
2877.219010,-10214.842000,-740.205942,-76.609550
2877.219348,-9622.677246,-1332.370696,383.047749
2877.219685,-9474.636058,-1258.350101,-459.657299
2877.220022,-9104.533087,-814.226536,76.609550
2877.220360,-8660.409521,-1776.494261,1378.971896
2877.220697,-10214.842000,-962.267725,1532.190996
2877.221034,-11399.171507,-296.082377,-766.095498
2877.221372,-11473.192101,0.000000,-153.219100
2877.221709,-10658.965565,-962.267725,1072.533697
2877.222047,-10436.903782,-222.061783,1072.533697
2877.222384,-9474.636058,0.000000,536.266849
2877.222721,-9474.636058,-962.267725,1455.581446
2877.223059,-10362.883188,-740.205942,1915.238745
2877.223396,-11769.274478,0.000000,76.609550
2877.223734,-11621.233289,296.082377,-919.314598
2877.224071,-9844.739029,-1036.288319,-306.438199
2877.224408,-9770.718434,-1258.350101,153.219100
2877.224746,-9918.759623,-666.185348,0.000000
2877.225083,-9252.574275,-1332.370696,-842.705048
2877.225420,-8808.450710,-1480.411884,0.000000
2877.225758,-10066.800811,-592.164754,-383.047749
2877.226095,-11029.068536,-296.082377,-1532.190996
2877.226433,-10066.800811,-888.247130,-1225.752797
2877.226770,-9548.656652,-2072.576638,1532.190996
2877.227107,-9326.594869,-296.082377,1072.533697
2877.227445,-9474.636058,-592.164754,306.438199
2877.227782,-8956.491898,-814.226536,1991.848295
2877.228119,-9326.594869,-888.247130,2528.115143
2877.228457,-11177.109724,1184.329507,2068.457845
2877.228794,-11547.212695,2072.576638,919.314598
2877.229132,-10140.821405,962.267725,1225.752797
2877.229469,-9918.759623,1036.288319,1915.238745
2877.229806,-10214.842000,1036.288319,919.314598
2877.230144,-9770.718434,1924.535449,536.266849
2877.230481,-9548.656652,888.247130,1762.019645
2877.230818,-10658.965565,1332.370696,306.438199
2877.231156,-10436.903782,1406.391290,-2374.896044
2877.231493,-10214.842000,444.123565,-1991.848295
2877.231831,-9474.636058,-1110.308913,-306.438199
2877.232168,-9474.636058,-1554.432478,-1072.533697
2877.232505,-9474.636058,-666.185348,-459.657299
2877.232843,-9474.636058,-1850.514855,306.438199
2877.233180,-9622.677246,-1628.453072,766.095498
2877.233517,-10584.944971,-1628.453072,-153.219100
2877.233855,-11621.233289,-1406.391290,-689.485948
2877.234192,-9622.677246,-2072.576638,459.657299
2877.234530,-9918.759623,-2664.741391,306.438199
2877.234867,-10066.800811,-2368.659014,-536.266849
2877.235204,-9770.718434,-2368.659014,306.438199
2877.235542,-9474.636058,-1850.514855,2604.724693
2877.235879,-10140.821405,0.000000,1302.362347
2877.236216,-10955.047942,444.123565,0.000000
2877.236554,-11103.089130,0.000000,76.609550
2877.236891,-9770.718434,-962.267725,842.705048
2877.237229,-10658.965565,222.061783,1149.143247
2877.237566,-9992.780217,666.185348,459.657299
2877.237903,-8956.491898,148.041188,612.876398
2877.238241,-9400.615463,370.102971,1225.752797
2877.238578,-10881.027347,814.226536,-383.047749
2877.238915,-10584.944971,1480.411884,-2068.457845
2877.239253,-9696.697840,-518.144159,-1685.410096
2877.239590,-9622.677246,-296.082377,-536.266849
2877.239927,-9622.677246,-592.164754,-1991.848295
2877.240265,-9030.512492,-222.061783,-153.219100
2877.240602,-8364.327145,-370.102971,1455.581446
2877.240940,-9474.636058,-222.061783,1378.971896
2877.241277,-10732.986159,1850.514855,-536.266849
2877.241614,-10658.965565,74.020594,76.609550
2877.241952,-10510.924376,-222.061783,1915.238745
2877.242289,-10066.800811,-370.102971,1455.581446
2877.242626,-9918.759623,592.164754,1225.752797
2877.242964,-9178.553681,-296.082377,2221.676944
2877.243301,-9622.677246,148.041188,2145.067394
2877.243638,-10510.924376,370.102971,1072.533697
2877.243976,-10362.883188,740.205942,-1072.533697
2877.244313,-9992.780217,-296.082377,459.657299
2877.244651,-10732.986159,-222.061783,459.657299
2877.244988,-9696.697840,74.020594,-1149.143247
2877.245325,-9178.553681,-666.185348,-306.438199
2877.245663,-8808.450710,-1258.350101,995.924147
2877.246000,-9918.759623,74.020594,0.000000
2877.246337,-11547.212695,0.000000,-2068.457845
2877.246675,-10807.006753,-1332.370696,-2757.943793
2877.247012,-9844.739029,-2812.782580,-919.314598
2877.247349,-9992.780217,-2146.597232,-229.828649
2877.247687,-9474.636058,-1554.432478,-766.095498
2877.248024,-9326.594869,-2442.679609,1608.800546
2877.248361,-9770.718434,-1258.350101,1991.848295
2877.248699,-11103.089130,-592.164754,459.657299
2877.249036,-12139.377449,74.020594,306.438199
2877.249374,-10807.006753,-222.061783,1608.800546
2877.249711,-10214.842000,-1184.329507,1685.410096
2877.250048,-10362.883188,222.061783,1072.533697
2877.250386,-9548.656652,74.020594,1302.362347
2877.250723,-8660.409521,592.164754,1685.410096
2877.251060,-9844.739029,814.226536,1762.019645
2877.251398,-11103.089130,2960.823768,-459.657299
2877.251735,-10658.965565,1406.391290,-1378.971896
2877.252072,-9770.718434,148.041188,536.266849
2877.252410,-9474.636058,666.185348,766.095498
2877.252747,-8734.430116,740.205942,0.000000
2877.253084,-8660.409521,962.267725,306.438199
2877.253422,-9400.615463,74.020594,842.705048
2877.253759,-10658.965565,814.226536,-1149.143247
2877.254097,-10066.800811,592.164754,-2145.067394
2877.254434,-10214.842000,-1110.308913,-229.828649
2877.254771,-10140.821405,-1554.432478,0.000000
2877.255109,-9622.677246,-962.267725,-1532.190996
2877.255446,-9252.574275,-1480.411884,153.219100
2877.255783,-8956.491898,-1924.535449,1762.019645
2877.256121,-9696.697840,-740.205942,1455.581446
2877.256458,-12065.356855,-74.020594,-229.828649
2877.256795,-11029.068536,-740.205942,-76.609550
2877.257133,-10881.027347,-1184.329507,1532.190996
2877.257470,-11103.089130,-666.185348,1302.362347
2877.257807,-9992.780217,370.102971,383.047749
2877.258145,-9548.656652,-1184.329507,2068.457845
2877.258482,-9992.780217,-740.205942,1532.190996
2877.258820,-11325.150913,444.123565,0.000000
2877.259157,-11251.130318,-148.041188,-1302.362347
2877.259494,-9770.718434,-1628.453072,-842.705048
2877.259832,-9474.636058,-1480.411884,-766.095498
2877.260169,-9548.656652,-740.205942,-1378.971896
2877.260506,-8660.409521,-1332.370696,-995.924147
2877.260844,-8438.347739,-1850.514855,842.705048
2877.261181,-9770.718434,-666.185348,0.000000
2877.261518,-10732.986159,148.041188,-1072.533697
2877.261856,-10732.986159,-814.226536,-536.266849
2877.262193,-10066.800811,-1480.411884,1915.238745
2877.262531,-10140.821405,-1036.288319,1302.362347
2877.262868,-9400.615463,-222.061783,1455.581446
2877.263205,-9326.594869,-148.041188,2451.505594
2877.263543,-10066.800811,-444.123565,3140.991542
2877.263880,-11399.171507,1332.370696,842.705048
2877.264217,-10584.944971,1850.514855,459.657299
2877.264555,-10584.944971,888.247130,1225.752797
2877.264892,-10288.862594,1036.288319,766.095498
2877.265229,-10140.821405,1184.329507,-306.438199
2877.265567,-8956.491898,1776.494261,229.828649
2877.265904,-9326.594869,518.144159,1072.533697
2877.266241,-10658.965565,1406.391290,0.000000
2877.266579,-10807.006753,1406.391290,-2604.724693
2877.266916,-9474.636058,-740.205942,-1915.238745
2877.267254,-9474.636058,-888.247130,383.047749
2877.267591,-9474.636058,-740.205942,-919.314598
2877.267928,-9030.512492,-1036.288319,-1072.533697
2877.268266,-9030.512492,-2146.597232,383.047749
2877.268603,-9178.553681,-1628.453072,306.438199
2877.268940,-10807.006753,-444.123565,-306.438199
2877.269278,-11325.150913,-1110.308913,-1225.752797
2877.269615,-10140.821405,-2072.576638,-229.828649
2877.269952,-10288.862594,-2146.597232,-76.609550
2877.270290,-10658.965565,-1850.514855,-306.438199
2877.270627,-9474.636058,-1332.370696,536.266849
2877.270964,-9474.636058,-1554.432478,2528.115143
2877.271302,-10510.924376,222.061783,1455.581446
2877.271639,-11621.233289,1036.288319,-612.876398
2877.271977,-11325.150913,222.061783,536.266849
2877.272314,-10584.944971,-592.164754,1991.848295
2877.272651,-9844.739029,888.247130,1762.019645
2877.272989,-9770.718434,1406.391290,995.924147
2877.273326,-9104.533087,148.041188,1838.629195
2877.273663,-9918.759623,0.000000,1838.629195
2877.274001,-10510.924376,962.267725,229.828649
2877.274338,-10658.965565,962.267725,-1072.533697
2877.274675,-9474.636058,-814.226536,0.000000
2877.275013,-9992.780217,-444.123565,229.828649
2877.275350,-9400.615463,-740.205942,-995.924147
2877.275688,-8068.244768,-1332.370696,153.219100
2877.276025,-8586.388927,-888.247130,1991.848295
2877.276362,-9770.718434,74.020594,766.095498
2877.276700,-10658.965565,740.205942,-842.705048
2877.277037,-10214.842000,-666.185348,383.047749
2877.277374,-9844.739029,-370.102971,1685.410096
2877.277712,-10436.903782,370.102971,1532.190996
2877.278049,-9696.697840,1110.308913,1532.190996
2877.278386,-9030.512492,296.082377,2068.457845
2877.278724,-10214.842000,666.185348,2374.896044
2877.279061,-11621.233289,1332.370696,459.657299
2877.279398,-10584.944971,518.144159,-919.314598
2877.279736,-9770.718434,0.000000,-229.828649
2877.280073,-10436.903782,-148.041188,0.000000
2877.280411,-9918.759623,148.041188,-1762.019645
2877.280748,-9622.677246,-444.123565,-689.485948
2877.281085,-9474.636058,-1332.370696,842.705048
2877.281423,-9770.718434,0.000000,-1302.362347
2877.281760,-11325.150913,-74.020594,-3064.381992
2877.282097,-10288.862594,-2590.720797,-2145.067394
2877.282435,-8808.450710,-3627.009116,-842.705048
2877.282772,-9474.636058,-2294.638420,153.219100
2877.283109,-9252.574275,-1998.556043,153.219100
2877.283447,-8956.491898,-1998.556043,1302.362347
2877.283784,-10214.842000,-1702.473667,1378.971896
2877.284121,-11547.212695,-444.123565,0.000000
2877.284459,-11029.068536,-740.205942,229.828649
2877.284796,-10066.800811,-1332.370696,2145.067394
2877.285134,-10436.903782,-518.144159,1991.848295
2877.285471,-10436.903782,592.164754,1149.143247
2877.285808,-9548.656652,370.102971,1225.752797
2877.286146,-9474.636058,1184.329507,2374.896044
2877.286483,-11399.171507,2220.617826,1225.752797
2877.286820,-10955.047942,2072.576638,-995.924147
2877.287158,-10436.903782,1406.391290,-689.485948
2877.287495,-9770.718434,592.164754,766.095498
2877.287832,-9400.615463,1776.494261,229.828649
2877.288170,-8660.409521,1184.329507,-153.219100
2877.288507,-8808.450710,814.226536,612.876398
2877.288845,-9992.780217,740.205942,536.266849
2877.289182,-11103.089130,592.164754,-1455.581446
2877.289519,-10066.800811,-592.164754,-766.095498
2877.289857,-9252.574275,-1554.432478,689.485948
2877.290194,-9252.574275,-1850.514855,306.438199
2877.290531,-9474.636058,-1554.432478,-612.876398
2877.290869,-8660.409521,-2368.659014,153.219100
2877.291206,-8364.327145,-2368.659014,1378.971896
2877.291543,-9992.780217,-962.267725,536.266849
2877.291881,-11547.212695,222.061783,-919.314598
2877.292218,-10362.883188,-1702.473667,-459.657299
2877.292555,-9844.739029,-1554.432478,919.314598
2877.292893,-9770.718434,0.000000,1608.800546
2877.293230,-9770.718434,592.164754,1225.752797
2877.293568,-10140.821405,-444.123565,1838.629195
2877.293905,-11843.295072,444.123565,919.314598
2877.294242,-12065.356855,296.082377,-1149.143247
2877.294580,-11029.068536,296.082377,-1455.581446
2877.294917,-9918.759623,-1554.432478,0.000000
2877.295254,-9918.759623,-1184.329507,-459.657299
2877.295592,-9992.780217,-666.185348,-1532.190996
2877.295929,-9104.533087,-888.247130,-1455.581446
2877.296266,-8956.491898,-1406.391290,-306.438199
2877.296604,-10584.944971,-592.164754,-995.924147
2877.296941,-10658.965565,-814.226536,-2145.067394
2877.297278,-9918.759623,-1184.329507,-153.219100
2877.297616,-9474.636058,-1702.473667,2145.067394
2877.297953,-9104.533087,-962.267725,995.924147
2877.298291,-8882.471304,-222.061783,1838.629195
2877.298628,-8882.471304,-888.247130,3064.381992
2877.298965,-10436.903782,370.102971,3064.381992
2877.299303,-11547.212695,1628.453072,919.314598
2877.299640,-10288.862594,1406.391290,612.876398
2877.299977,-9178.553681,296.082377,1991.848295
2877.300315,-9844.739029,1036.288319,1532.190996
2877.300652,-9844.739029,1480.411884,153.219100
2877.300989,-8882.471304,1258.350101,306.438199
2877.301327,-9252.574275,888.247130,689.485948
2877.301664,-11029.068536,1702.473667,-919.314598
2877.302002,-11177.109724,1036.288319,-2911.162892
2877.302339,-10140.821405,-518.144159,-1378.971896
2877.302676,-9252.574275,-1258.350101,229.828649
2877.303014,-9178.553681,-814.226536,-536.266849
2877.303351,-9104.533087,-518.144159,-306.438199
2877.303688,-9622.677246,-2072.576638,1455.581446
2877.304026,-10807.006753,-1332.370696,536.266849
2877.304363,-11547.212695,-666.185348,-766.095498
2877.304700,-11177.109724,-1036.288319,0.000000
2877.305038,-9918.759623,-1998.556043,612.876398
2877.305375,-10066.800811,-2442.679609,-306.438199
2877.305712,-9844.739029,-2072.576638,-383.047749
2877.306050,-9474.636058,-1554.432478,1455.581446
2877.306387,-9918.759623,-888.247130,2451.505594
2877.306725,-11325.150913,-296.082377,229.828649
2877.307062,-11177.109724,592.164754,-1072.533697
2877.307399,-10436.903782,-666.185348,459.657299
2877.307737,-9918.759623,-814.226536,2068.457845
