#time,accel_x,accel_y,accel_z
3345.831622,-10955.047942,1554.432478,1225.752797
3345.831959,-9474.636058,1850.514855,-1302.362347
3345.832296,-8068.244768,1628.453072,-842.705048
3345.832634,-7920.203579,74.020594,0.000000
3345.832971,-9770.718434,148.041188,0.000000
3345.833308,-10288.862594,148.041188,-995.924147
3345.833646,-9326.594869,0.000000,-995.924147
3345.833983,-10658.965565,-1850.514855,-689.485948
3345.834320,-10807.006753,-1628.453072,-612.876398
3345.834658,-9622.677246,-888.247130,-766.095498
3345.834995,-9622.677246,-2368.659014,1302.362347
3345.835332,-9400.615463,-1924.535449,919.314598
3345.835669,-9474.636058,-2146.597232,459.657299
3345.836007,-11325.150913,-888.247130,1685.410096
3345.836344,-11251.130318,-1184.329507,612.876398
3345.836681,-11843.295072,-1110.308913,-383.047749
3345.837019,-10436.903782,-1480.411884,-612.876398
3345.837356,-9474.636058,-1258.350101,459.657299
3345.837693,-10066.800811,-1480.411884,1225.752797
3345.838030,-9844.739029,-1702.473667,995.924147
3345.838368,-9474.636058,-296.082377,1302.362347
3345.838705,-11769.274478,-962.267725,1149.143247
3345.839042,-12139.377449,-296.082377,-229.828649
3345.839380,-9770.718434,-1036.288319,-1991.848295
3345.839717,-9104.533087,-592.164754,-153.219100
3345.840054,-9474.636058,-814.226536,-459.657299
3345.840392,-9178.553681,0.000000,-1838.629195
3345.840729,-9474.636058,0.000000,-2145.067394
3345.841066,-10140.821405,-962.267725,-229.828649
3345.841403,-11103.089130,-592.164754,-76.609550
3345.841741,-10066.800811,0.000000,-1225.752797
3345.842078,-8290.306550,0.000000,0.000000
3345.842415,-9030.512492,-518.144159,1455.581446
3345.842753,-9770.718434,962.267725,1378.971896
3345.843090,-9770.718434,518.144159,1608.800546
3345.843427,-10584.944971,1850.514855,2451.505594
3345.843765,-11917.315666,888.247130,2451.505594
3345.844102,-11991.336260,2590.720797,229.828649
3345.844439,-8438.347739,1332.370696,-919.314598
3345.844776,-8586.388927,888.247130,2145.067394
3345.845114,-9474.636058,296.082377,1378.971896
3345.845451,-9474.636058,370.102971,689.485948
3345.845788,-9918.759623,962.267725,1915.238745
3345.846126,-11917.315666,296.082377,766.095498
3345.846463,-11029.068536,740.205942,-1302.362347
3345.846800,-9918.759623,-222.061783,-689.485948
3345.847138,-7624.121203,-592.164754,153.219100
3345.847475,-8956.491898,-1776.494261,306.438199
3345.847812,-10436.903782,-1406.391290,-612.876398
3345.848149,-9030.512492,-2516.700203,-229.828649
3345.848487,-11769.274478,-2368.659014,1225.752797
3345.848824,-11621.233289,-1332.370696,-76.609550
3345.849161,-9770.718434,-1850.514855,-1302.362347
3345.849499,-9400.615463,-1406.391290,766.095498
3345.849836,-9696.697840,-2812.782580,766.095498
3345.850173,-10658.965565,-1332.370696,536.266849
3345.850511,-10436.903782,-1184.329507,1378.971896
3345.850848,-11029.068536,-518.144159,1838.629195
3345.851185,-11843.295072,-74.020594,76.609550
3345.851522,-10510.924376,1110.308913,-995.924147
3345.851860,-8364.327145,370.102971,536.266849
3345.852197,-9548.656652,0.000000,2604.724693
3345.852534,-10066.800811,1036.288319,612.876398
3345.852872,-10732.986159,1480.411884,-229.828649
3345.853209,-11621.233289,814.226536,153.219100
3345.853546,-10584.944971,444.123565,-1378.971896
3345.853884,-9548.656652,518.144159,-2068.457845
3345.854221,-7476.080014,444.123565,-1838.629195
3345.854558,-7698.141797,74.020594,-536.266849
3345.854895,-9548.656652,0.000000,-153.219100
3345.855233,-10066.800811,222.061783,-612.876398
3345.855570,-10288.862594,592.164754,459.657299
3345.855907,-12287.418637,592.164754,995.924147
3345.856245,-10807.006753,148.041188,-919.314598
3345.856582,-8734.430116,-1184.329507,-383.047749
3345.856919,-8142.265362,-1480.411884,1532.190996
3345.857257,-9400.615463,-814.226536,1991.848295
3345.857594,-10732.986159,-592.164754,1378.971896
3345.857931,-10881.027347,0.000000,1149.143247
3345.858268,-11473.192101,-296.082377,1225.752797
3345.858606,-12139.377449,0.000000,919.314598
3345.858943,-8956.491898,74.020594,383.047749
3345.859280,-9178.553681,-444.123565,1608.800546
3345.859618,-9770.718434,-888.247130,2221.676944
3345.859955,-10288.862594,-740.205942,0.000000
3345.860292,-10658.965565,-296.082377,-153.219100
3345.860630,-11547.212695,-1554.432478,153.219100
3345.860967,-11103.089130,-592.164754,-1302.362347
3345.861304,-9474.636058,-370.102971,-1915.238745
3345.861641,-8956.491898,-1184.329507,153.219100
3345.861979,-9770.718434,-2664.741391,-306.438199
3345.862316,-10362.883188,-2146.597232,0.000000
3345.862653,-10066.800811,-1480.411884,689.485948
3345.862991,-9992.780217,-2072.576638,1838.629195
3345.863328,-11029.068536,-1998.556043,1072.533697
3345.863665,-10362.883188,-444.123565,76.609550
3345.864002,-8956.491898,-888.247130,1302.362347
3345.864340,-9770.718434,-814.226536,2451.505594
3345.864677,-10955.047942,518.144159,1532.190996
3345.865014,-10436.903782,740.205942,842.705048
3345.865352,-9918.759623,888.247130,1302.362347
3345.865689,-10436.903782,888.247130,1072.533697
3345.866026,-10214.842000,2220.617826,76.609550
3345.866364,-8364.327145,1776.494261,-229.828649
3345.866701,-8734.430116,888.247130,383.047749
3345.867038,-9326.594869,1554.432478,306.438199
3345.867375,-9622.677246,1850.514855,0.000000
3345.867713,-10807.006753,1184.329507,383.047749
3345.868050,-11621.233289,148.041188,0.000000
3345.868387,-10436.903782,1036.288319,-1608.800546
3345.868725,-8142.265362,666.185348,-2374.896044
3345.869062,-8438.347739,-296.082377,-612.876398
3345.869399,-9622.677246,-1924.535449,-919.314598
3345.869737,-10214.842000,-1036.288319,-1302.362347
3345.870074,-9844.739029,-814.226536,-1149.143247
3345.870411,-10362.883188,-1258.350101,536.266849
3345.870748,-10362.883188,-1332.370696,-459.657299
3345.871086,-10214.842000,-1480.411884,-306.438199
3345.871423,-9918.759623,-1184.329507,1072.533697
3345.871760,-10214.842000,-1406.391290,2145.067394
3345.872098,-10881.027347,-1258.350101,1762.019645
3345.872435,-11177.109724,-1406.391290,1302.362347
3345.872772,-11473.192101,-666.185348,2068.457845
3345.873110,-12065.356855,518.144159,306.438199
3345.873447,-11251.130318,74.020594,-612.876398
3345.873784,-8808.450710,-222.061783,-842.705048
3345.874121,-8882.471304,-296.082377,0.000000
3345.874459,-10362.883188,0.000000,0.000000
3345.874796,-9474.636058,-592.164754,-612.876398
3345.875133,-9844.739029,-962.267725,842.705048
3345.875471,-11547.212695,-888.247130,536.266849
3345.875808,-10140.821405,222.061783,-1608.800546
3345.876145,-8216.285956,0.000000,-1685.410096
3345.876483,-8956.491898,-1110.308913,229.828649
3345.876820,-9252.574275,-962.267725,689.485948
3345.877157,-9474.636058,-740.205942,306.438199
3345.877494,-9918.759623,0.000000,1455.581446
3345.877832,-10362.883188,-814.226536,689.485948
3345.878169,-11325.150913,444.123565,76.609550
3345.878506,-8882.471304,1406.391290,76.609550
3345.878844,-7698.141797,888.247130,1532.190996
3345.879181,-9696.697840,148.041188,2374.896044
3345.879518,-10362.883188,518.144159,1762.019645
3345.879856,-10955.047942,1332.370696,2374.896044
3345.880193,-11843.295072,1332.370696,1915.238745
3345.880530,-12213.398043,1184.329507,153.219100
3345.880867,-9548.656652,1776.494261,-919.314598
3345.881205,-8290.306550,444.123565,0.000000
3345.881542,-8808.450710,-296.082377,536.266849
3345.881879,-9178.553681,-666.185348,-995.924147
3345.882217,-9622.677246,0.000000,-383.047749
3345.882554,-11325.150913,-740.205942,-76.609550
3345.882891,-11473.192101,-592.164754,-1608.800546
3345.883229,-10140.821405,-1850.514855,-2528.115143
3345.883566,-8068.244768,-1776.494261,-766.095498
3345.883903,-8734.430116,-3034.844362,995.924147
3345.884240,-9474.636058,-2368.659014,1302.362347
3345.884578,-10881.027347,-1776.494261,766.095498
3345.884915,-11991.336260,-2220.617826,995.924147
3345.885252,-11621.233289,-2886.803174,995.924147
3345.885590,-9844.739029,-1702.473667,0.000000
3345.885927,-8438.347739,-814.226536,1302.362347
3345.886264,-9030.512492,-814.226536,2298.286494
3345.886602,-10288.862594,-370.102971,1072.533697
3345.886939,-10584.944971,296.082377,689.485948
3345.887276,-11547.212695,1110.308913,1685.410096
3345.887613,-12361.439231,1036.288319,1762.019645
3345.887951,-11325.150913,1998.556043,-76.609550
3345.888288,-8734.430116,1258.350101,-1072.533697
3345.888625,-8586.388927,888.247130,0.000000
3345.888963,-9104.533087,962.267725,-306.438199
3345.889300,-9548.656652,740.205942,-1302.362347
3345.889638,-9844.739029,74.020594,-612.876398
3345.889975,-11547.212695,0.000000,0.000000
3345.890312,-10807.006753,666.185348,-1149.143247
3345.890650,-8882.471304,-148.041188,-1455.581446
3345.890987,-7994.224174,222.061783,995.924147
3345.891324,-9252.574275,-1406.391290,1608.800546
3345.891662,-10584.944971,-444.123565,766.095498
3345.891999,-9696.697840,-1036.288319,689.485948
3345.892336,-11769.274478,-888.247130,2451.505594
3345.892674,-11843.295072,-148.041188,306.438199
3345.893011,-9548.656652,222.061783,-1685.410096
3345.893349,-8364.327145,444.123565,76.609550
3345.893686,-8808.450710,0.000000,612.876398
3345.894023,-10214.842000,-222.061783,153.219100
3345.894361,-10066.800811,740.205942,153.219100
3345.894698,-10955.047942,592.164754,1532.190996
3345.895035,-12213.398043,370.102971,0.000000
3345.895373,-10807.006753,592.164754,-2145.067394
3345.895710,-8216.285956,370.102971,-612.876398
3345.896047,-9400.615463,-888.247130,1378.971896
3345.896385,-9770.718434,-1480.411884,0.000000
3345.896722,-10140.821405,-1258.350101,-612.876398
3345.897059,-10807.006753,-1554.432478,1072.533697
3345.897397,-11325.150913,-1480.411884,-383.047749
3345.897734,-11177.109724,-962.267725,-1608.800546
3345.898072,-8882.471304,-1184.329507,-842.705048
3345.898409,-7772.162391,-1258.350101,1302.362347
3345.898746,-10140.821405,-740.205942,2068.457845
3345.899084,-10881.027347,-666.185348,76.609550
3345.899421,-11029.068536,-740.205942,1685.410096
3345.899758,-11695.253884,-1554.432478,2298.286494
3345.900096,-10658.965565,-296.082377,842.705048
3345.900433,-7476.080014,518.144159,1378.971896
3345.900770,-8142.265362,222.061783,2451.505594
3345.901108,-9992.780217,222.061783,2757.943793
3345.901445,-10955.047942,1332.370696,919.314598
3345.901783,-11399.171507,2294.638420,612.876398
3345.902120,-11843.295072,1998.556043,612.876398
3345.902457,-10881.027347,1480.411884,-919.314598
3345.902795,-8586.388927,1924.535449,-2298.286494
3345.903132,-7698.141797,592.164754,-536.266849
3345.903469,-8438.347739,0.000000,-459.657299
3345.903807,-9474.636058,-148.041188,-1608.800546
3345.904144,-11029.068536,0.000000,-612.876398
3345.904481,-11325.150913,-1702.473667,0.000000
3345.904819,-11399.171507,-1184.329507,-689.485948
3345.905156,-9770.718434,-1184.329507,-1149.143247
3345.905494,-7698.141797,-1258.350101,-842.705048
3345.905831,-8808.450710,-1702.473667,1991.848295
3345.906168,-10140.821405,-1184.329507,0.000000
3345.906506,-10288.862594,-1332.370696,0.000000
3345.906843,-11843.295072,-962.267725,2068.457845
3345.907180,-12065.356855,-1480.411884,612.876398
3345.907518,-10510.924376,-888.247130,-842.705048
3345.907855,-7994.224174,0.000000,-306.438199
3345.908192,-8438.347739,-666.185348,1532.190996
3345.908530,-11325.150913,-592.164754,1608.800546
3345.908867,-11399.171507,-74.020594,-459.657299
3345.909205,-10288.862594,0.000000,229.828649
3345.909542,-11769.274478,-1184.329507,1378.971896
3345.909879,-10584.944971,-222.061783,0.000000
3345.910217,-8438.347739,592.164754,-1225.752797
3345.910554,-8956.491898,0.000000,1149.143247
3345.910891,-9252.574275,-1036.288319,-229.828649
3345.911229,-10436.903782,-962.267725,-842.705048
3345.911566,-10807.006753,-148.041188,0.000000
3345.911903,-11029.068536,-1036.288319,536.266849
3345.912241,-11103.089130,-296.082377,383.047749
3345.912578,-8808.450710,-148.041188,-766.095498
3345.912915,-8068.244768,296.082377,995.924147
3345.913253,-9400.615463,-1628.453072,2145.067394
3345.913590,-9252.574275,1110.308913,919.314598
3345.913928,-10214.842000,74.020594,2451.505594
3345.914265,-11325.150913,370.102971,3217.601092
3345.914602,-11843.295072,1776.494261,689.485948
3345.914940,-10288.862594,888.247130,0.000000
3345.915277,-7105.977043,1406.391290,919.314598
3345.915614,-8216.285956,518.144159,1762.019645
3345.915952,-10510.924376,1184.329507,1072.533697
3345.916289,-10140.821405,1036.288319,-766.095498
3345.916626,-11843.295072,0.000000,-919.314598
3345.916964,-11769.274478,-74.020594,-766.095498
3345.917301,-9030.512492,148.041188,-1762.019645
3345.917639,-7920.203579,-444.123565,-306.438199
3345.917976,-8808.450710,-1258.350101,-536.266849
3345.918313,-9474.636058,-888.247130,-842.705048
3345.918651,-10881.027347,-1480.411884,-995.924147
3345.918988,-11473.192101,-1332.370696,0.000000
3345.919325,-12139.377449,-1628.453072,0.000000
3345.919663,-11103.089130,-1406.391290,-1378.971896
3345.920000,-8882.471304,-1406.391290,-1302.362347
3345.920337,-8660.409521,-2146.597232,612.876398
3345.920675,-9696.697840,-1924.535449,919.314598
3345.921012,-10140.821405,-2072.576638,766.095498
3345.921350,-10732.986159,-296.082377,1302.362347
3345.921687,-11991.336260,296.082377,1762.019645
3345.922024,-12731.542202,444.123565,383.047749
3345.922362,-10288.862594,814.226536,-153.219100
3345.922699,-8734.430116,592.164754,459.657299
3345.923036,-8586.388927,666.185348,919.314598
3345.923374,-9474.636058,1406.391290,0.000000
3345.923711,-10436.903782,370.102971,842.705048
3345.924048,-10955.047942,888.247130,0.000000
3345.924386,-10732.986159,0.000000,-995.924147
3345.924723,-9400.615463,740.205942,-995.924147
3345.925061,-7402.059420,148.041188,-383.047749
3345.925398,-8364.327145,74.020594,689.485948
3345.925735,-9696.697840,222.061783,76.609550
3345.926073,-9474.636058,222.061783,-612.876398
3345.926410,-10362.883188,74.020594,229.828649
3345.926747,-11695.253884,0.000000,-229.828649
3345.927085,-10214.842000,1110.308913,-1149.143247
3345.927422,-9030.512492,-148.041188,0.000000
3345.927759,-9548.656652,-296.082377,1685.410096
3345.928097,-9474.636058,-740.205942,1149.143247
3345.928434,-10214.842000,-444.123565,2145.067394
3345.928772,-11177.109724,0.000000,2604.724693
3345.929109,-11843.295072,-518.144159,1378.971896
3345.929446,-11251.130318,444.123565,536.266849
3345.929784,-8956.491898,-370.102971,76.609550
3345.930121,-8882.471304,74.020594,1149.143247
3345.930458,-10214.842000,0.000000,0.000000
3345.930796,-9918.759623,-592.164754,-1685.410096
3345.931133,-10140.821405,-962.267725,995.924147
3345.931470,-11399.171507,-1702.473667,1378.971896
3345.931808,-10732.986159,-1628.453072,-459.657299
3345.932145,-8956.491898,-1702.473667,-1455.581446
3345.932482,-9104.533087,-1924.535449,383.047749
3345.932820,-9252.574275,-2368.659014,306.438199
3345.933157,-9474.636058,-2146.597232,306.438199
3345.933495,-10140.821405,-1628.453072,995.924147
3345.933832,-11621.233289,-2220.617826,1072.533697
3345.934169,-11251.130318,-740.205942,-842.705048
3345.934507,-9252.574275,-814.226536,-842.705048
3345.934844,-9400.615463,-666.185348,1838.629195
3345.935181,-8734.430116,-666.185348,1608.800546
3345.935519,-9992.780217,296.082377,1225.752797
3345.935856,-11177.109724,1110.308913,1762.019645
3345.936193,-11621.233289,148.041188,1838.629195
3345.936531,-11843.295072,444.123565,1225.752797
3345.936868,-9918.759623,962.267725,0.000000
3345.937206,-8882.471304,1406.391290,459.657299
3345.937543,-9548.656652,888.247130,306.438199
3345.937880,-9844.739029,1036.288319,-459.657299
3345.938218,-9400.615463,1110.308913,-766.095498
3345.938555,-10658.965565,0.000000,229.828649
3345.938892,-10214.842000,518.144159,-1455.581446
3345.939230,-9622.677246,-444.123565,-2911.162892
3345.939567,-8734.430116,666.185348,-1302.362347
3345.939904,-8068.244768,-1924.535449,-919.314598
3345.940242,-9548.656652,-1480.411884,-459.657299
3345.940579,-10066.800811,-1554.432478,0.000000
3345.940917,-9844.739029,-1332.370696,306.438199
3345.941254,-11769.274478,-1628.453072,1302.362347
3345.941591,-10658.965565,-1406.391290,0.000000
3345.941929,-8660.409521,-1110.308913,-689.485948
3345.942266,-9178.553681,-1554.432478,1838.629195
3345.942603,-10066.800811,-1258.350101,1149.143247
3345.942941,-10140.821405,-222.061783,0.000000
3345.943278,-10658.965565,-74.020594,1225.752797
3345.943615,-11843.295072,0.000000,2145.067394
3345.943953,-11917.315666,-296.082377,919.314598
3345.944290,-9844.739029,0.000000,76.609550
3345.944628,-9844.739029,0.000000,1149.143247
3345.944965,-10732.986159,-740.205942,1225.752797
3345.945302,-9622.677246,-148.041188,0.000000
3345.945640,-9622.677246,370.102971,459.657299
3345.945977,-11473.192101,888.247130,919.314598
3345.946314,-11621.233289,1184.329507,-766.095498
3345.946652,-10881.027347,518.144159,-3524.039291
3345.946989,-8660.409521,370.102971,-1762.019645
3345.947326,-8734.430116,0.000000,0.000000
3345.947664,-8956.491898,518.144159,-766.095498
3345.948001,-9548.656652,518.144159,306.438199
3345.948338,-10510.924376,888.247130,1532.190996
3345.948676,-11325.150913,0.000000,766.095498
3345.949013,-10881.027347,1110.308913,1378.971896
3345.949351,-8808.450710,1184.329507,1915.238745
3345.949688,-9104.533087,814.226536,2374.896044
3345.950025,-10362.883188,2368.659014,1225.752797
3345.950363,-9326.594869,2146.597232,-536.266849
3345.950700,-9622.677246,1998.556043,995.924147
3345.951037,-10955.047942,518.144159,995.924147
3345.951375,-10584.944971,1480.411884,-842.705048
3345.951712,-8882.471304,1258.350101,-1378.971896
3345.952049,-9178.553681,592.164754,0.000000
3345.952387,-8956.491898,0.000000,-229.828649
3345.952724,-9474.636058,-444.123565,-995.924147
3345.953062,-10362.883188,0.000000,536.266849
3345.953399,-12213.398043,-1554.432478,306.438199
3345.953736,-11547.212695,-888.247130,-1915.238745
3345.954074,-8956.491898,-2072.576638,-1608.800546
3345.954411,-9400.615463,-2590.720797,1378.971896
3345.954748,-10807.006753,-2368.659014,1455.581446
3345.955086,-10584.944971,-2442.679609,-459.657299
3345.955423,-10807.006753,-2368.659014,612.876398
3345.955760,-10955.047942,-3108.864956,1378.971896
3345.956098,-11843.295072,-2368.659014,1149.143247
3345.956435,-10066.800811,-2590.720797,0.000000
3345.956773,-8734.430116,-2294.638420,1915.238745
3345.957110,-9770.718434,-2368.659014,2451.505594
3345.957447,-9992.780217,-518.144159,1225.752797
3345.957785,-9474.636058,-222.061783,1915.238745
3345.958122,-11769.274478,-1184.329507,2528.115143
3345.958459,-12139.377449,-814.226536,766.095498
3345.958797,-9770.718434,962.267725,-995.924147
3345.959134,-8660.409521,0.000000,536.266849
3345.959471,-8660.409521,-1332.370696,306.438199
3345.959809,-9400.615463,-592.164754,-383.047749
3345.960146,-9474.636058,370.102971,-919.314598
3345.960484,-10436.903782,-74.020594,-153.219100
3345.960821,-10288.862594,148.041188,-1378.971896
3345.961158,-9844.739029,148.041188,-2221.676944
3345.961496,-8956.491898,-222.061783,-842.705048
3345.961833,-9030.512492,-666.185348,612.876398
3345.962170,-9844.739029,-370.102971,1149.143247
3345.962508,-9770.718434,-370.102971,0.000000
3345.962845,-10288.862594,0.000000,1915.238745
3345.963182,-11843.295072,-518.144159,1991.848295
3345.963520,-11325.150913,0.000000,0.000000
3345.963857,-9104.533087,-518.144159,-459.657299
3345.964195,-8068.244768,296.082377,1838.629195
3345.964532,-8956.491898,-370.102971,842.705048
3345.964869,-10288.862594,222.061783,383.047749
3345.965207,-11029.068536,0.000000,689.485948
3345.965544,-10436.903782,222.061783,689.485948
3345.965881,-11177.109724,740.205942,-306.438199
3345.966219,-9548.656652,148.041188,-1838.629195
3345.966556,-8660.409521,-222.061783,0.000000
3345.966893,-10140.821405,-740.205942,766.095498
3345.967231,-10584.944971,0.000000,-995.924147
3345.967568,-9548.656652,-740.205942,-995.924147
3345.967905,-11325.150913,-1110.308913,229.828649
3345.968243,-11473.192101,-1776.494261,-842.705048
3345.968580,-9252.574275,-1628.453072,-1608.800546
3345.968918,-8734.430116,-1184.329507,919.314598
3345.969255,-9918.759623,-1776.494261,1225.752797
3345.969592,-10510.924376,296.082377,-76.609550
3345.969930,-10362.883188,1036.288319,459.657299
3345.970267,-11769.274478,888.247130,1915.238745
3345.970604,-12731.542202,74.020594,1149.143247
3345.970942,-10436.903782,2072.576638,-229.828649
3345.971279,-8882.471304,962.267725,689.485948
3345.971616,-8586.388927,1184.329507,2374.896044
3345.971954,-8956.491898,2072.576638,536.266849
3345.972291,-9696.697840,2368.659014,306.438199
3345.972629,-9992.780217,1850.514855,766.095498
3345.972966,-10584.944971,1628.453072,-306.438199
3345.973303,-10288.862594,1110.308913,-1608.800546
3345.973641,-7179.997637,1850.514855,-842.705048
3345.973978,-8438.347739,148.041188,383.047749
3345.974315,-8660.409521,814.226536,-689.485948
3345.974653,-9104.533087,0.000000,-1685.410096
3345.974990,-10362.883188,-296.082377,0.000000
3345.975327,-10807.006753,-1332.370696,-383.047749
3345.975665,-10436.903782,-962.267725,-1149.143247
3345.976002,-9918.759623,-962.267725,-1302.362347
3345.976340,-8660.409521,-1332.370696,-306.438199
3345.976677,-9622.677246,-1628.453072,612.876398
3345.977014,-10732.986159,-2664.741391,1072.533697
3345.977352,-10732.986159,-1332.370696,1838.629195
3345.977689,-12213.398043,-1480.411884,2757.943793
3345.978026,-12361.439231,-814.226536,1378.971896
3345.978364,-10140.821405,-1036.288319,612.876398
3345.978701,-9548.656652,-1184.329507,1838.629195
3345.979038,-9844.739029,-1258.350101,2298.286494
3345.979376,-10214.842000,-962.267725,153.219100
3345.979713,-10658.965565,-888.247130,1072.533697
3345.980051,-11325.150913,-1776.494261,1072.533697
3345.980388,-11029.068536,-1480.411884,153.219100
3345.980725,-9252.574275,-1776.494261,-536.266849
3345.981063,-7772.162391,-1554.432478,229.828649
3345.981400,-8438.347739,-1554.432478,689.485948
3345.981737,-9918.759623,-888.247130,-612.876398
3345.982075,-9918.759623,-1332.370696,-766.095498
3345.982412,-10140.821405,-1850.514855,0.000000
3345.982749,-11399.171507,-962.267725,153.219100
3345.983087,-9918.759623,-962.267725,-689.485948
3345.983424,-8586.388927,0.000000,-612.876398
3345.983761,-8364.327145,-962.267725,1072.533697
3345.984099,-9992.780217,0.000000,1378.971896
3345.984436,-9992.780217,296.082377,1225.752797
3345.984774,-10658.965565,1184.329507,2681.334243
3345.985111,-12879.583391,666.185348,2528.115143
3345.985448,-11251.130318,1998.556043,229.828649
3345.985786,-8734.430116,1332.370696,689.485948
3345.986123,-8956.491898,1924.535449,1455.581446
3345.986460,-9474.636058,888.247130,229.828649
3345.986798,-10288.862594,1702.473667,-536.266849
3345.987135,-9696.697840,962.267725,-1072.533697
3345.987472,-10732.986159,222.061783,-1225.752797
3345.987810,-10510.924376,222.061783,-2451.505594
3345.988147,-8290.306550,-666.185348,-2757.943793
3345.988485,-7328.038826,-296.082377,-306.438199
3345.988822,-9474.636058,-1776.494261,306.438199
3345.989159,-10658.965565,-1258.350101,-766.095498
3345.989497,-10658.965565,-1850.514855,306.438199
3345.989834,-11621.233289,-2368.659014,1685.410096
3345.990172,-11621.233289,-1258.350101,0.000000
3345.990509,-9918.759623,-1480.411884,-612.876398
3345.990846,-8882.471304,-1332.370696,-995.924147
3345.991184,-8512.368333,-2960.823768,306.438199
3345.991521,-10510.924376,-1406.391290,1838.629195
3345.991859,-10436.903782,-666.185348,1838.629195
3345.992196,-11621.233289,-518.144159,1838.629195
3345.992533,-12509.480420,-370.102971,1072.533697
3345.992871,-11177.109724,1184.329507,766.095498
3345.993208,-8882.471304,370.102971,1685.410096
3345.993546,-8364.327145,962.267725,2528.115143
3345.993883,-10288.862594,888.247130,1915.238745
3345.994221,-10807.006753,1406.391290,536.266849
3345.994558,-11177.109724,1184.329507,459.657299
3345.994895,-11103.089130,444.123565,-153.219100
3345.995233,-9178.553681,1184.329507,-2298.286494
3345.995570,-7402.059420,740.205942,-1762.019645
3345.995908,-8290.306550,296.082377,229.828649
3345.996245,-9104.533087,0.000000,-459.657299
3345.996582,-10658.965565,0.000000,-153.219100
3345.996920,-10362.883188,148.041188,995.924147
3345.997257,-10732.986159,0.000000,1455.581446
3345.997595,-11399.171507,-666.185348,919.314598
3345.997932,-8290.306550,0.000000,-536.266849
3345.998270,-7846.182985,-444.123565,1685.410096
3345.998607,-10214.842000,-888.247130,2145.067394
3345.998944,-10955.047942,148.041188,153.219100
3345.999282,-11103.089130,222.061783,0.000000
3345.999619,-11917.315666,0.000000,306.438199
3345.999957,-10436.903782,370.102971,-766.095498
3346.000294,-9178.553681,740.205942,-1225.752797
3346.000631,-8586.388927,222.061783,0.000000
3346.000969,-9326.594869,-814.226536,459.657299
3346.001306,-11251.130318,0.000000,1072.533697
3346.001644,-10732.986159,-592.164754,842.705048
3346.001981,-11325.150913,-1110.308913,995.924147
3346.002319,-11399.171507,-888.247130,153.219100
3346.002656,-9918.759623,-1332.370696,-1608.800546
3346.002993,-7994.224174,-1702.473667,-1532.190996
3346.003331,-8586.388927,-1924.535449,-612.876398
3346.003668,-10066.800811,-2590.720797,76.609550
3346.004006,-10066.800811,-2442.679609,-612.876398
3346.004343,-10140.821405,-2516.700203,1149.143247
3346.004680,-11029.068536,-1628.453072,1225.752797
3346.005018,-10066.800811,-1036.288319,-536.266849
3346.005355,-8808.450710,-1480.411884,0.000000
3346.005693,-8956.491898,-1184.329507,1838.629195
3346.006030,-9844.739029,-74.020594,2221.676944
3346.006368,-11177.109724,518.144159,2757.943793
3346.006705,-11325.150913,740.205942,2911.162892
3346.007042,-11769.274478,666.185348,2834.553343
3346.007380,-10881.027347,1480.411884,842.705048
3346.007717,-8808.450710,1480.411884,306.438199
3346.008055,-8364.327145,814.226536,306.438199
3346.008392,-9030.512492,1480.411884,536.266849
3346.008729,-9474.636058,1924.535449,-459.657299
3346.009067,-10288.862594,1554.432478,-689.485948
3346.009404,-11399.171507,222.061783,0.000000
3346.009742,-10584.944971,444.123565,-2221.676944
3346.010079,-9030.512492,740.205942,-2298.286494
3346.010417,-8734.430116,74.020594,-229.828649
3346.010754,-9178.553681,-1998.556043,-689.485948
3346.011091,-9252.574275,-1480.411884,0.000000
3346.011429,-9104.533087,-1776.494261,995.924147
3346.011766,-11103.089130,-1776.494261,2451.505594
3346.012104,-11399.171507,-1332.370696,153.219100
3346.012441,-10436.903782,-1110.308913,-1378.971896
3346.012778,-8364.327145,-1332.370696,-842.705048
3346.013116,-8290.306550,-1184.329507,612.876398
3346.013453,-10066.800811,-222.061783,1685.410096
3346.013791,-10362.883188,-1036.288319,1302.362347
3346.014128,-11621.233289,-222.061783,2145.067394
3346.014466,-12953.603985,-370.102971,1225.752797
3346.014803,-11621.233289,0.000000,-459.657299
3346.015140,-9104.533087,0.000000,-995.924147
3346.015478,-9178.553681,148.041188,0.000000
3346.015815,-8660.409521,518.144159,-842.705048
3346.016153,-9770.718434,518.144159,-459.657299
3346.016490,-11251.130318,0.000000,612.876398
3346.016827,-12657.521608,0.000000,-383.047749
3346.017165,-12509.480420,1110.308913,-2068.457845
3346.017502,-9400.615463,0.000000,-1991.848295
3346.017840,-8364.327145,-518.144159,383.047749
3346.018177,-9548.656652,-518.144159,919.314598
3346.018515,-10140.821405,-370.102971,383.047749
3346.018852,-9400.615463,0.000000,919.314598
3346.019189,-11103.089130,-888.247130,1915.238745
3346.019527,-11473.192101,0.000000,995.924147
3346.019864,-8512.368333,222.061783,0.000000
3346.020202,-6587.832884,666.185348,1455.581446
3346.020539,-8216.285956,-222.061783,2068.457845
3346.020876,-9474.636058,296.082377,1302.362347
3346.021214,-9474.636058,1036.288319,2298.286494
3346.021551,-11547.212695,444.123565,2987.772442
3346.021889,-11991.336260,1702.473667,0.000000
3346.022226,-10214.842000,1776.494261,-1302.362347
